rpg_box01,0.03200383077553018,-9.409994805673989,0,1,0,0,0,0.23739772492864944,0.23739772492864944,0.23739772492864944
rpg_box01,0.07522886663119532,-6.16822747462605,0,1,0,0,0,0.28694442530918396,0.28694442530918396,0.28694442530918396
rpg_box01,0.10992036272058475,-2.8419445754275436,0,1,0,0,0,0.2681601907672255,0.2681601907672255,0.2681601907672255
rpg_box01,0.19541179610125003,0.4567978701656065,0,1,0,0,0,0.26676908215314854,0.26676908215314854,0.26676908215314854
rpg_box01,0.14255916989419548,4.1876700029120215,0,1,0,0,0,0.26236167892923806,0.26236167892923806,0.26236167892923806
rpg_box01,-0.06299784576323719,8.0270434086998,0,1,0,0,0,0.23336824963780436,0.23336824963780436,0.23336824963780436
rpg_box01,1.2120432169721438,-7.624086805248436,0,1,0,0,0,0.25434433784561156,0.25434433784561156,0.25434433784561156
rpg_box01,1.0855864329481189,-3.9255839346361476,0,1,0,0,0,0.2723623631721084,0.2723623631721084,0.2723623631721084
rpg_box01,0.8869552142920509,-0.3040469135681434,0,1,0,0,0,0.27846393173406964,0.27846393173406964,0.27846393173406964
rpg_box01,1.154708004853364,3.263439070902824,0,1,0,0,0,0.22176771875298543,0.22176771875298543,0.22176771875298543
rpg_box01,0.9649217166063943,6.651583171754563,0,1,0,0,0,0.2592282180582774,0.2592282180582774,0.2592282180582774
rpg_box01,1.129462677762606,9.449736568922743,0,1,0,0,0,0.2737597360181743,0.2737597360181743,0.2737597360181743
rpg_box01,2.1350866310568937,-10.311754104317437,0,1,0,0,0,0.2801741648535545,0.2801741648535545,0.2801741648535545
rpg_box01,2.02805116881839,-6.990407547597535,0,1,0,0,0,0.20098188301832068,0.20098188301832068,0.20098188301832068
rpg_box01,2.005279169985347,-3.2106900246940846,0,1,0,0,0,0.27050290617195566,0.27050290617195566,0.27050290617195566
rpg_box01,2.1569943757859757,0.8627252408479736,0,1,0,0,0,0.2474011939780181,0.2474011939780181,0.2474011939780181
rpg_box01,2.3479109499528414,5.055743881838749,0,1,0,0,0,0.29796586989472834,0.29796586989472834,0.29796586989472834
rpg_box01,2.009170838791159,7.806056345276191,0,1,0,0,0,0.2534355706609258,0.2534355706609258,0.2534355706609258
rpg_box01,3.099909728516859,-7.649651534249887,0,1,0,0,0,0.21403165303897576,0.21403165303897576,0.21403165303897576
rpg_box01,3.223103027504457,-3.9141186041066733,0,1,0,0,0,0.24049119270761785,0.24049119270761785,0.24049119270761785
rpg_box01,3.2457941348910753,-0.6529565546005521,0,1,0,0,0,0.2543602957415954,0.2543602957415954,0.2543602957415954
rpg_box01,3.420386935053234,3.1045649628599343,0,1,0,0,0,0.2528858383872917,0.2528858383872917,0.2528858383872917
rpg_box01,3.042986501414097,6.639289982421816,0,1,0,0,0,0.2984591174448189,0.2984591174448189,0.2984591174448189
rpg_box01,3.2290353482736807,10.335783070341613,0,1,0,0,0,0.2103980023213117,0.2103980023213117,0.2103980023213117
rpg_box01,4.4658438528134345,-9.395508636838848,0,1,0,0,0,0.21204237931425035,0.21204237931425035,0.21204237931425035
rpg_box01,4.1781351679458245,-6.030175942811978,0,1,0,0,0,0.22060708138701468,0.22060708138701468,0.22060708138701468
rpg_box01,4.125885925077532,-3.0146971606271245,0,1,0,0,0,0.22357683600619813,0.22357683600619813,0.22357683600619813
rpg_box01,4.499050667695162,0.643434373705135,0,1,0,0,0,0.2339923416855568,0.2339923416855568,0.2339923416855568
rpg_box01,4.449790055625176,4.693300231952257,0,1,0,0,0,0.2131854861185449,0.2131854861185449,0.2131854861185449
rpg_box01,4.315852612003776,8.34206954977154,0,1,0,0,0,0.2412910540787721,0.2412910540787721,0.2412910540787721
rpg_box01,5.435035564672148,-7.783066439386566,0,1,0,0,0,0.2055404051892282,0.2055404051892282,0.2055404051892282
rpg_box01,5.410864302548722,-4.422248563999847,0,1,0,0,0,0.2339784972971704,0.2339784972971704,0.2339784972971704
rpg_box01,5.569321674545569,-0.6622330058698171,0,1,0,0,0,0.2898118223619359,0.2898118223619359,0.2898118223619359
rpg_box01,5.152463661879086,2.1707440882609097,0,1,0,0,0,0.20042951211293852,0.20042951211293852,0.20042951211293852
rpg_box01,5.188624826581632,7.054198440558104,0,1,0,0,0,0.21342602237151895,0.21342602237151895,0.21342602237151895
rpg_box01,5.315247413893751,9.828141651940015,0,1,0,0,0,0.2846867829834354,0.2846867829834354,0.2846867829834354
rpg_box01,6.311968752019726,-10.073079777135455,0,1,0,0,0,0.22946413148592612,0.22946413148592612,0.22946413148592612
rpg_box01,6.4773126237955,-6.306140253390167,0,1,0,0,0,0.25361078416736854,0.25361078416736854,0.25361078416736854
rpg_box01,6.610967340525223,-2.829403794939711,0,1,0,0,0,0.2883468127204985,0.2883468127204985,0.2883468127204985
rpg_box01,6.40995818016457,0.20944158376597533,0,1,0,0,0,0.23890919555242118,0.23890919555242118,0.23890919555242118
rpg_box01,6.605525433868177,3.8350478750348977,0,1,0,0,0,0.26088271435314947,0.26088271435314947,0.26088271435314947
rpg_box01,6.230990161113639,8.33706131424204,0,1,0,0,0,0.21469083000411818,0.21469083000411818,0.21469083000411818
rpg_box01,7.661068259585486,-7.580816175631499,0,1,0,0,0,0.24547665450035736,0.24547665450035736,0.24547665450035736
rpg_box01,7.507138864604305,-4.896490436900007,0,1,0,0,0,0.2712600552243424,0.2712600552243424,0.2712600552243424
rpg_box01,7.48368282944604,-0.5155702838069902,0,1,0,0,0,0.2346520984126332,0.2346520984126332,0.2346520984126332
rpg_box01,7.42502453057739,2.78320533265264,0,1,0,0,0,0.2212520127176084,0.2212520127176084,0.2212520127176084
rpg_box01,7.315168986209397,6.767067946207426,0,1,0,0,0,0.2012674068132173,0.2012674068132173,0.2012674068132173
rpg_box01,7.4265513797082185,10.120763048546074,0,1,0,0,0,0.20797827043663358,0.20797827043663358,0.20797827043663358
rpg_box01,8.424072893088503,-9.773316073572655,0,1,0,0,0,0.24788598597207492,0.24788598597207492,0.24788598597207492
rpg_box01,8.47958809947759,-6.036699908704642,0,1,0,0,0,0.23380435476026604,0.23380435476026604,0.23380435476026604
rpg_box01,8.61311467941234,-2.6806027272556827,0,1,0,0,0,0.28563988963090187,0.28563988963090187,0.28563988963090187
rpg_box01,8.412273470493554,0.48698733079728207,0,1,0,0,0,0.2171763433203467,0.2171763433203467,0.2171763433203467
rpg_box01,8.606498161794741,4.677742818261303,0,1,0,0,0,0.24856666053149917,0.24856666053149917,0.24856666053149917
rpg_box01,8.665319065094533,8.627373900147354,0,1,0,0,0,0.22755999112511865,0.22755999112511865,0.22755999112511865
rpg_box01,9.746358506148935,-8.698985854298288,0,1,0,0,0,0.23639662852597962,0.23639662852597962,0.23639662852597962
rpg_box01,9.515617185799071,-4.959496324237804,0,1,0,0,0,0.29450189483577793,0.29450189483577793,0.29450189483577793
rpg_box01,9.740837167899342,-0.6558743138744224,0,1,0,0,0,0.2629616827664384,0.2629616827664384,0.2629616827664384
rpg_box01,9.649647576451342,2.828390221548169,0,1,0,0,0,0.27111379444020306,0.27111379444020306,0.27111379444020306
rpg_box01,9.55433845305081,6.097830525255106,0,1,0,0,0,0.20032420050536942,0.20032420050536942,0.20032420050536942
rpg_box01,9.798365639917446,10.603870069434176,0,1,0,0,0,0.2623210773531552,0.2623210773531552,0.2623210773531552
rpg_box01,10.870631718678753,-9.521090935565088,0,1,0,0,0,0.25065101904980974,0.25065101904980974,0.25065101904980974
rpg_box01,10.651741392351587,-6.400359888762747,0,1,0,0,0,0.22310433693620976,0.22310433693620976,0.22310433693620976
rpg_box01,10.7299542094216,-2.724980162057304,0,1,0,0,0,0.20542155838871273,0.20542155838871273,0.20542155838871273
rpg_box01,10.694550907853383,1.0541749903041577,0,1,0,0,0,0.22567910715454081,0.22567910715454081,0.22567910715454081
rpg_box01,10.772539042342782,5.205503746966516,0,1,0,0,0,0.2628490609440279,0.2628490609440279,0.2628490609440279
rpg_box01,10.924178381004607,8.844050666199317,0,1,0,0,0,0.2642283602254268,0.2642283602254268,0.2642283602254268
rpg_box01,11.801195903203496,-7.465084058359411,0,1,0,0,0,0.2563621120902617,0.2563621120902617,0.2563621120902617
