rpg_box01,-0.36145446565335493,-8.751206349357535,0,1,0,0,0,0.23270474007851555,0.23270474007851555,0.23270474007851555
rpg_box01,-0.3043727974380749,-4.216044259723839,0,1,0,0,0,0.20950439443478916,0.20950439443478916,0.20950439443478916
rpg_box01,-0.12574647011412488,3.753299088158244,0,1,0,0,0,0.22848177740683984,0.22848177740683984,0.22848177740683984
rpg_box01,-0.34651055903838446,10.599428573421982,0,1,0,0,0,0.2276049759474685,0.2276049759474685,0.2276049759474685
rpg_box01,5.299096250548741,-10.95049149332261,0,1,0,0,0,0.22170566245666906,0.22170566245666906,0.22170566245666906
rpg_box01,5.1093766563882195,-2.4806756307076516,0,1,0,0,0,0.23765487488867906,0.23765487488867906,0.23765487488867906
rpg_box01,4.6653132164985545,3.011341733380819,0,1,0,0,0,0.21673483553907166,0.21673483553907166,0.21673483553907166
rpg_box01,5.45858552114046,11.457876522532256,0,1,0,0,0,0.25593563856681034,0.25593563856681034,0.25593563856681034
rpg_box01,9.541353313782261,-9.887523006919583,0,1,0,0,0,0.2599464307890421,0.2599464307890421,0.2599464307890421
rpg_box01,10.231658993038817,-4.63270221863583,0,1,0,0,0,0.2780588612796765,0.2780588612796765,0.2780588612796765
rpg_box01,10.301434421489839,4.020369377040871,0,1,0,0,0,0.2319615023893738,0.2319615023893738,0.2319615023893738
rpg_box01,9.853946714860829,9.441036036376836,0,1,0,0,0,0.2376173950565579,0.2376173950565579,0.2376173950565579
rpg_box01,15.127206934537645,-10.605566409773093,0,1,0,0,0,0.28898791221002157,0.28898791221002157,0.28898791221002157
rpg_box01,15.434643618969018,-4.084295232872673,0,1,0,0,0,0.2064818625297585,0.2064818625297585,0.2064818625297585
rpg_box01,14.698292159490062,3.4927750531036406,0,1,0,0,0,0.29183293520449716,0.29183293520449716,0.29183293520449716
rpg_box01,15.44698706909821,10.510943663523546,0,1,0,0,0,0.29531478432287833,0.29531478432287833,0.29531478432287833
rpg_box01,19.894832190766678,-10.434732694811643,0,1,0,0,0,0.2700883006940123,0.2700883006940123,0.2700883006940123
rpg_box01,19.913944583406764,-3.126534044873836,0,1,0,0,0,0.29260839053043297,0.29260839053043297,0.29260839053043297
rpg_box01,19.77733242363088,2.7176938949146554,0,1,0,0,0,0.24674196899405879,0.24674196899405879,0.24674196899405879
rpg_box01,19.948300552020363,10.940167479128213,0,1,0,0,0,0.2806324802329835,0.2806324802329835,0.2806324802329835
rpg_box01,24.760177276512838,-9.557946490695468,0,1,0,0,0,0.23357341226329154,0.23357341226329154,0.23357341226329154
rpg_box01,25.21322101782419,-3.421716985626437,0,1,0,0,0,0.2585592339206108,0.2585592339206108,0.2585592339206108
rpg_box01,24.65098092676672,4.1164351333035585,0,1,0,0,0,0.2571402658846245,0.2571402658846245,0.2571402658846245
rpg_box01,25.0778170179664,10.310208070030638,0,1,0,0,0,0.27919585754502796,0.27919585754502796,0.27919585754502796
rpg_box01,29.88694323605339,-8.887716250976045,0,1,0,0,0,0.2914823034776927,0.2914823034776927,0.2914823034776927
rpg_box01,29.939935543221647,-3.881365362626137,0,1,0,0,0,0.2933261661596676,0.2933261661596676,0.2933261661596676
rpg_box01,29.921057146384175,4.010215438673335,0,1,0,0,0,0.27534593329617696,0.27534593329617696,0.27534593329617696
rpg_box01,30.355288718278466,10.306962793224672,0,1,0,0,0,0.2677671638399007,0.2677671638399007,0.2677671638399007
rpg_box01,35.10446325165907,-10.804756365368684,0,1,0,0,0,0.22760947959911068,0.22760947959911068,0.22760947959911068
rpg_box01,34.8399780066691,-3.9480366510041525,0,1,0,0,0,0.23121427891429183,0.23121427891429183,0.23121427891429183
rpg_box01,34.827797636365176,3.157367263882459,0,1,0,0,0,0.26971850756775406,0.26971850756775406,0.26971850756775406
rpg_box01,34.517950463101336,9.287137864703833,0,1,0,0,0,0.28043421554656234,0.28043421554656234,0.28043421554656234
rpg_box01,40.16393496153336,-9.54858110035907,0,1,0,0,0,0.22167309979382233,0.22167309979382233,0.22167309979382233
rpg_box01,39.94422274577069,-3.5466699257746095,0,1,0,0,0,0.25110896435064156,0.25110896435064156,0.25110896435064156
rpg_box01,39.782297396620685,2.2765525745257196,0,1,0,0,0,0.2793541475158198,0.2793541475158198,0.2793541475158198
rpg_box01,39.65150636417636,8.972899293246554,0,1,0,0,0,0.2520792853309502,0.2520792853309502,0.2520792853309502
rpg_box01,45.0005032603782,-9.070785932303455,0,1,0,0,0,0.2278758632941548,0.2278758632941548,0.2278758632941548
rpg_box01,44.505424747798806,-4.318238964020578,0,1,0,0,0,0.2172953679584502,0.2172953679584502,0.2172953679584502
rpg_box01,45.44720940233809,4.778654350948176,0,1,0,0,0,0.27240299847514915,0.27240299847514915,0.27240299847514915
rpg_box01,44.95549149214359,10.990143431221206,0,1,0,0,0,0.22321086549338393,0.22321086549338393,0.22321086549338393
rpg_box01,49.54224938027619,-9.775795786465713,0,1,0,0,0,0.23993616846605947,0.23993616846605947,0.23993616846605947
rpg_box01,50.037414327256556,-3.669433242754928,0,1,0,0,0,0.25106201883251916,0.25106201883251916,0.25106201883251916
rpg_box01,49.98933151085713,4.273486836091885,0,1,0,0,0,0.20387658543980464,0.20387658543980464,0.20387658543980464
rpg_box01,50.49267461416721,10.455190004591357,0,1,0,0,0,0.2606772558046198,0.2606772558046198,0.2606772558046198
rpg_box01,55.01337021608069,-9.14405677603565,0,1,0,0,0,0.2748923694282547,0.2748923694282547,0.2748923694282547
rpg_box01,55.39639483825614,-3.8609468432952787,0,1,0,0,0,0.2592973396371131,0.2592973396371131,0.2592973396371131
rpg_box01,54.934361506006105,2.6442307985036106,0,1,0,0,0,0.2892221820545504,0.2892221820545504,0.2892221820545504
rpg_box01,55.02034026095522,11.391822990596292,0,1,0,0,0,0.22217407218766655,0.22217407218766655,0.22217407218766655
rpg_box01,60.272712895569434,-11.020591448842993,0,1,0,0,0,0.29982949337863574,0.29982949337863574,0.29982949337863574
rpg_box01,60.3670350243879,-2.3559070723572013,0,1,0,0,0,0.23454830364730395,0.23454830364730395,0.23454830364730395
rpg_box01,60.39203680624205,1.9002171457914332,0,1,0,0,0,0.22700658435489343,0.22700658435489343,0.22700658435489343
rpg_box01,59.93990656674548,11.12953890721321,0,1,0,0,0,0.26311864512131977,0.26311864512131977,0.26311864512131977
