rpg_box01,0.23571164495648655,-10.487615945511102,0,1,0,0,0,0.21270427640941952,0.21270427640941952,0.21270427640941952
rpg_box01,-0.0894135046027823,-6.146067661528356,0,1,0,0,0,0.21497919953318112,0.21497919953318112,0.21497919953318112
rpg_box01,0.26039713782077334,-2.178778840894443,0,1,0,0,0,0.2094031331223672,0.2094031331223672,0.2094031331223672
rpg_box01,0.2053449537751454,-1.4683729760962814,0,1,0,0,0,0.22542692450004287,0.22542692450004287,0.22542692450004287
rpg_box01,0.03607099315540885,4.526135803790562,0,1,0,0,0,0.2002664680730378,0.2002664680730378,0.2002664680730378
rpg_box01,-0.07080550121544771,5.316569799621585,0,1,0,0,0,0.24644309551895063,0.24644309551895063,0.24644309551895063
rpg_box01,-0.32414470556074526,9.632544361827241,0,1,0,0,0,0.22295996123244902,0.22295996123244902,0.22295996123244902
rpg_box01,2.9070673660394073,-9.111378341705613,0,1,0,0,0,0.26250643299605503,0.26250643299605503,0.26250643299605503
rpg_box01,2.574282754101935,-7.746159172477528,0,1,0,0,0,0.2608274043978318,0.2608274043978318,0.2608274043978318
rpg_box01,2.8993305856971996,-4.1450045869467065,0,1,0,0,0,0.282482447267995,0.282482447267995,0.282482447267995
rpg_box01,2.8061779774494906,-0.4627955350485804,0,1,0,0,0,0.2133184700478746,0.2133184700478746,0.2133184700478746
rpg_box01,2.9821593704304084,4.273076091207719,0,1,0,0,0,0.20676199785844127,0.20676199785844127,0.20676199785844127
rpg_box01,3.446299422325917,7.06479378884006,0,1,0,0,0,0.2560925645400164,0.2560925645400164,0.2560925645400164
rpg_box01,2.657619363295404,9.955213479990991,0,1,0,0,0,0.2964303674403651,0.2964303674403651,0.2964303674403651
rpg_box01,6.447467464154725,-8.878699882610096,0,1,0,0,0,0.2621180431657548,0.2621180431657548,0.2621180431657548
rpg_box01,5.59715232806661,-8.142044874022211,0,1,0,0,0,0.23777789940794167,0.23777789940794167,0.23777789940794167
rpg_box01,6.44398576000231,-3.8281559848998663,0,1,0,0,0,0.2811606040749338,0.2811606040749338,0.2811606040749338
rpg_box01,6.260689769237873,0.6533065505814708,0,1,0,0,0,0.2557208677903941,0.2557208677903941,0.2557208677903941
rpg_box01,5.562334879622162,3.565796358535079,0,1,0,0,0,0.2692043282862469,0.2692043282862469,0.2692043282862469
rpg_box01,6.022982927524781,7.277565857805174,0,1,0,0,0,0.20301338645172382,0.20301338645172382,0.20301338645172382
rpg_box01,6.257471407689963,9.539200328417415,0,1,0,0,0,0.21471337284183983,0.21471337284183983,0.21471337284183983
rpg_box01,9.023070694654965,-9.780117202786279,0,1,0,0,0,0.29844156782361564,0.29844156782361564,0.29844156782361564
rpg_box01,8.971810048507797,-7.226484309353325,0,1,0,0,0,0.20909793141356847,0.20909793141356847,0.20909793141356847
rpg_box01,8.861421152057531,-2.5796851094085973,0,1,0,0,0,0.2588059418262524,0.2588059418262524,0.2588059418262524
