rpg_box01,-0.24825506427639266,-9.631978814140309,0,1,0,0,0,0.24288123303436823,0.24288123303436823,0.24288123303436823
rpg_box01,0.2766979280499655,-5.830752530342233,0,1,0,0,0,0.24596861647784476,0.24596861647784476,0.24596861647784476
rpg_box01,-0.06441630481231725,-1.8630747698456918,0,1,0,0,0,0.2522304689771228,0.2522304689771228,0.2522304689771228
rpg_box01,-0.07135569846758355,1.2743232857802684,0,1,0,0,0,0.26552502383130727,0.26552502383130727,0.26552502383130727
rpg_box01,0.14790237599258294,6.476758935934418,0,1,0,0,0,0.20299351247588787,0.20299351247588787,0.20299351247588787
rpg_box01,0.25019144037622243,10.675850321638402,0,1,0,0,0,0.2827740296730158,0.2827740296730158,0.2827740296730158
rpg_box01,3.6404286551284617,-7.9515154202921,0,1,0,0,0,0.20800845648459976,0.20800845648459976,0.20800845648459976
rpg_box01,3.378785224411726,-3.3505904731708465,0,1,0,0,0,0.284453622817514,0.284453622817514,0.284453622817514
rpg_box01,3.046126413338132,0.4614178865279497,0,1,0,0,0,0.2044168430264587,0.2044168430264587,0.2044168430264587
rpg_box01,3.4424471215889283,4.986681423667157,0,1,0,0,0,0.2596666045557444,0.2596666045557444,0.2596666045557444
rpg_box01,3.308558342869081,8.251657216598218,0,1,0,0,0,0.2991123445581096,0.2991123445581096,0.2991123445581096
rpg_box01,6.359528079733049,-9.745314670954007,0,1,0,0,0,0.284226430524723,0.284226430524723,0.284226430524723
rpg_box01,6.967379186509423,-5.293785798452723,0,1,0,0,0,0.2699075254805977,0.2699075254805977,0.2699075254805977
rpg_box01,6.742589429339959,-1.6011088820206025,0,1,0,0,0,0.2491610978920597,0.2491610978920597,0.2491610978920597
rpg_box01,6.673562898433426,1.6169371980696916,0,1,0,0,0,0.2039488587085165,0.2039488587085165,0.2039488587085165
rpg_box01,6.344316743060556,6.558997051265357,0,1,0,0,0,0.24442225766714862,0.24442225766714862,0.24442225766714862
rpg_box01,6.799874587689745,9.675509034705806,0,1,0,0,0,0.23038424418174072,0.23038424418174072,0.23038424418174072
rpg_box01,10.265481443425507,-8.167125600643798,0,1,0,0,0,0.20616047486082495,0.20616047486082495,0.20616047486082495
rpg_box01,10.032485819149226,-3.2612198897688565,0,1,0,0,0,0.25039487115777675,0.25039487115777675,0.25039487115777675
rpg_box01,9.721861098116621,-0.036358584084520196,0,1,0,0,0,0.22984484903994146,0.22984484903994146,0.22984484903994146
rpg_box01,10.050185651500644,3.8508830472719406,0,1,0,0,0,0.284533156678996,0.284533156678996,0.284533156678996
rpg_box01,9.964524113135141,8.24368517972771,0,1,0,0,0,0.25801737359314103,0.25801737359314103,0.25801737359314103
rpg_box01,13.328150674888489,-10.697080940615196,0,1,0,0,0,0.22251974822745815,0.22251974822745815,0.22251974822745815
rpg_box01,13.094050592441626,-5.382566456990839,0,1,0,0,0,0.21441361692383898,0.21441361692383898,0.21441361692383898
rpg_box01,13.294482030494853,-2.9566075074009976,0,1,0,0,0,0.25756445533592787,0.25756445533592787,0.25756445533592787
rpg_box01,13.647841178654991,1.2374561752507065,0,1,0,0,0,0.21251967654847725,0.21251967654847725,0.21251967654847725
rpg_box01,13.366629025661531,6.578597235551967,0,1,0,0,0,0.21706768668819904,0.21706768668819904,0.21706768668819904
rpg_box01,13.309366514011794,9.107537680871518,0,1,0,0,0,0.2709424033045954,0.2709424033045954,0.2709424033045954
rpg_box01,16.818988731471915,-8.57755626469756,0,1,0,0,0,0.23096424915802644,0.23096424915802644,0.23096424915802644
rpg_box01,16.35460108398995,-3.2091555706163586,0,1,0,0,0,0.2839721558185058,0.2839721558185058,0.2839721558185058
rpg_box01,16.81513713909102,0.173673676287869,0,1,0,0,0,0.2196666415035234,0.2196666415035234,0.2196666415035234
rpg_box01,16.733411543041814,4.645616539670851,0,1,0,0,0,0.23507122184014692,0.23507122184014692,0.23507122184014692
rpg_box01,16.482042356347335,7.344324731899452,0,1,0,0,0,0.20067158088248715,0.20067158088248715,0.20067158088248715
rpg_box01,20.17409127525538,-9.077420428025713,0,1,0,0,0,0.2550416735263504,0.2550416735263504,0.2550416735263504
rpg_box01,19.934505092349177,-5.11733802883866,0,1,0,0,0,0.21002237684910935,0.21002237684910935,0.21002237684910935
rpg_box01,20.04655174467275,-1.5055930442804732,0,1,0,0,0,0.28380672028273096,0.28380672028273096,0.28380672028273096
rpg_box01,19.790323704343066,2.5914302437238437,0,1,0,0,0,0.24266771517439617,0.24266771517439617,0.24266771517439617
rpg_box01,19.798801932800032,5.090743397399299,0,1,0,0,0,0.28795591224444994,0.28795591224444994,0.28795591224444994
rpg_box01,20.04782711805211,10.96987468401153,0,1,0,0,0,0.28013264946201033,0.28013264946201033,0.28013264946201033
