rpg_box01,-0.07952264516903881,-10.429380180705785,0,1,0,0,0,0.2472673738117268,0.2472673738117268,0.2472673738117268
rpg_box01,-0.07987685748760384,-7.229358641428696,0,1,0,0,0,0.2249048905671817,0.2249048905671817,0.2249048905671817
rpg_box01,0.018633587899218068,-3.617327391280136,0,1,0,0,0,0.2383460536057304,0.2383460536057304,0.2383460536057304
rpg_box01,0.16992763318653784,-0.07699910022014411,0,1,0,0,0,0.2244286366010212,0.2244286366010212,0.2244286366010212
rpg_box01,0.19448814850917698,3.3199931476741495,0,1,0,0,0,0.2791421834930281,0.2791421834930281,0.2791421834930281
rpg_box01,0.05587447293168915,6.738690276673292,0,1,0,0,0,0.20874628732088674,0.20874628732088674,0.20874628732088674
rpg_box01,0.14089946582600485,9.632190352730735,0,1,0,0,0,0.2952550741424612,0.2952550741424612,0.2952550741424612
rpg_box01,0.9980128925472842,-8.373392488454567,0,1,0,0,0,0.20920060852731548,0.20920060852731548,0.20920060852731548
rpg_box01,1.001995887350568,-4.83905285602193,0,1,0,0,0,0.24042165968492646,0.24042165968492646,0.24042165968492646
rpg_box01,1.2207995461922576,-1.9811127831050446,0,1,0,0,0,0.22051356262898336,0.22051356262898336,0.22051356262898336
rpg_box01,1.319606914307327,2.0311690297251563,0,1,0,0,0,0.2596944895144374,0.2596944895144374,0.2596944895144374
rpg_box01,1.3731989643736022,5.510163630747382,0,1,0,0,0,0.2479673974121437,0.2479673974121437,0.2479673974121437
rpg_box01,1.1188447325224817,8.57960087558737,0,1,0,0,0,0.29821859401025586,0.29821859401025586,0.29821859401025586
rpg_box01,2.2008812774966273,-10.596673877655016,0,1,0,0,0,0.24151576522201798,0.24151576522201798,0.24151576522201798
rpg_box01,2.580954668516191,-6.201338339212963,0,1,0,0,0,0.21686908472993932,0.21686908472993932,0.21686908472993932
rpg_box01,2.2417538857316703,-2.842168004462957,0,1,0,0,0,0.2852676372922379,0.2852676372922379,0.2852676372922379
rpg_box01,2.2065761727138917,0.277030893895334,0,1,0,0,0,0.25466272972931636,0.25466272972931636,0.25466272972931636
rpg_box01,2.357257490006465,3.0042505983890906,0,1,0,0,0,0.24616767245369203,0.24616767245369203,0.24616767245369203
rpg_box01,2.5366801630272984,7.251370571695839,0,1,0,0,0,0.29838733226881786,0.29838733226881786,0.29838733226881786
rpg_box01,2.164035838688912,9.494641713473994,0,1,0,0,0,0.2097003008301128,0.2097003008301128,0.2097003008301128
rpg_box01,3.427632786496372,-7.733579835579176,0,1,0,0,0,0.25405174472348346,0.25405174472348346,0.25405174472348346
rpg_box01,3.662870834122961,-4.65714654081969,0,1,0,0,0,0.26918693184589154,0.26918693184589154,0.26918693184589154
rpg_box01,3.5205520218110617,-2.3038722179882463,0,1,0,0,0,0.2727071663822891,0.2727071663822891,0.2727071663822891
rpg_box01,3.742018833477471,1.123378664946059,0,1,0,0,0,0.27154154475211867,0.27154154475211867,0.27154154475211867
rpg_box01,3.463261597127303,4.391556226565752,0,1,0,0,0,0.28111937238079365,0.28111937238079365,0.28111937238079365
rpg_box01,3.6888070508802424,7.963702573819983,0,1,0,0,0,0.2259990053004068,0.2259990053004068,0.2259990053004068
rpg_box01,4.737922123034488,-10.291804078771285,0,1,0,0,0,0.21633260755731876,0.21633260755731876,0.21633260755731876
rpg_box01,4.748595230262449,-6.923518800971812,0,1,0,0,0,0.23069636371622873,0.23069636371622873,0.23069636371622873
rpg_box01,4.928689093047298,-2.9881635792984658,0,1,0,0,0,0.20804558748963622,0.20804558748963622,0.20804558748963622
rpg_box01,4.765720642092124,0.16469312144916637,0,1,0,0,0,0.2482474640493459,0.2482474640493459,0.2482474640493459
rpg_box01,4.863873700662238,3.977311243490207,0,1,0,0,0,0.20394136625085915,0.20394136625085915,0.20394136625085915
rpg_box01,4.877560812663227,6.334120574739763,0,1,0,0,0,0.25217798324206114,0.25217798324206114,0.25217798324206114
rpg_box01,4.775254316609307,9.870353998721013,0,1,0,0,0,0.20648736533811052,0.20648736533811052,0.20648736533811052
rpg_box01,5.648071741564826,-8.080779401252514,0,1,0,0,0,0.20468960081022522,0.20468960081022522,0.20468960081022522
rpg_box01,5.943729166858059,-4.493396809958126,0,1,0,0,0,0.27789485937714425,0.27789485937714425,0.27789485937714425
rpg_box01,6.001060252547446,-1.2432284801974531,0,1,0,0,0,0.23277415421723874,0.23277415421723874,0.23277415421723874
rpg_box01,5.739809406848823,1.5595429356436865,0,1,0,0,0,0.2512047387100473,0.2512047387100473,0.2512047387100473
rpg_box01,6.008143590853196,5.533265877137268,0,1,0,0,0,0.2622536281554146,0.2622536281554146,0.2622536281554146
rpg_box01,5.9211743038248255,8.213279237564342,0,1,0,0,0,0.2637094929063084,0.2637094929063084,0.2637094929063084
rpg_box01,7.2696442274204065,-10.557318401925887,0,1,0,0,0,0.20103963758925755,0.20103963758925755,0.20103963758925755
rpg_box01,7.012050133653514,-6.987591727907871,0,1,0,0,0,0.28161343227188423,0.28161343227188423,0.28161343227188423
rpg_box01,7.213229842738899,-3.8051614245426792,0,1,0,0,0,0.2849847585649988,0.2849847585649988,0.2849847585649988
rpg_box01,7.124400034968161,-0.3671046452685853,0,1,0,0,0,0.2149058926367594,0.2149058926367594,0.2149058926367594
rpg_box01,7.049416582231798,2.858519798528966,0,1,0,0,0,0.21402627270586858,0.21402627270586858,0.21402627270586858
rpg_box01,6.963230136418309,7.037058481671018,0,1,0,0,0,0.2491384974922172,0.2491384974922172,0.2491384974922172
rpg_box01,6.940690009940066,9.388146844642572,0,1,0,0,0,0.2925357670747236,0.2925357670747236,0.2925357670747236
rpg_box01,8.089019914477884,-7.860844856320593,0,1,0,0,0,0.2380459456535365,0.2380459456535365,0.2380459456535365
rpg_box01,8.392370300681144,-4.6139199161556945,0,1,0,0,0,0.28311400731206837,0.28311400731206837,0.28311400731206837
rpg_box01,8.2435783209415,-2.015493078773163,0,1,0,0,0,0.25372991313328996,0.25372991313328996,0.25372991313328996
rpg_box01,8.191370942678384,1.0351215045017428,0,1,0,0,0,0.24682177052657187,0.24682177052657187,0.24682177052657187
rpg_box01,8.09111720833256,5.217169495169898,0,1,0,0,0,0.2544589830147483,0.2544589830147483,0.2544589830147483
rpg_box01,8.369272110381969,8.123518240528819,0,1,0,0,0,0.24614167965077324,0.24614167965077324,0.24614167965077324
rpg_box01,9.209816371420064,-10.588321958551129,0,1,0,0,0,0.2549845397445161,0.2549845397445161,0.2549845397445161
rpg_box01,9.336536438173871,-7.058481694082809,0,1,0,0,0,0.28440224812778836,0.28440224812778836,0.28440224812778836
rpg_box01,9.462701268913156,-2.719268204500909,0,1,0,0,0,0.23489734522503897,0.23489734522503897,0.23489734522503897
rpg_box01,9.585703434624358,-0.6391923848080736,0,1,0,0,0,0.2890464335859829,0.2890464335859829,0.2890464335859829
rpg_box01,9.5618651084035,3.066292099490161,0,1,0,0,0,0.22063827457832164,0.22063827457832164,0.22063827457832164
rpg_box01,9.581418282407997,6.6678408728973375,0,1,0,0,0,0.2826198445049886,0.2826198445049886,0.2826198445049886
rpg_box01,9.190664450335102,10.117893965987069,0,1,0,0,0,0.25856607316989116,0.25856607316989116,0.25856607316989116
rpg_box01,10.480265070199875,-8.581805229352636,0,1,0,0,0,0.24162991634221817,0.24162991634221817,0.24162991634221817
rpg_box01,10.383545889351778,-5.4413937003101935,0,1,0,0,0,0.2857065847989379,0.2857065847989379,0.2857065847989379
rpg_box01,10.553076858058866,-1.1088615011095717,0,1,0,0,0,0.23557081732205482,0.23557081732205482,0.23557081732205482
rpg_box01,10.643135999051209,1.8564736469628982,0,1,0,0,0,0.2615447050116982,0.2615447050116982,0.2615447050116982
rpg_box01,10.360602269661992,5.419494749479297,0,1,0,0,0,0.22962274061338492,0.22962274061338492,0.22962274061338492
rpg_box01,10.778057372055198,8.704085064351561,0,1,0,0,0,0.2701347423172451,0.2701347423172451,0.2701347423172451
rpg_box01,11.689933487736225,-9.647657144513694,0,1,0,0,0,0.2735180443604473,0.2735180443604473,0.2735180443604473
rpg_box01,11.992426029358278,-7.13001906163061,0,1,0,0,0,0.24743216586350064,0.24743216586350064,0.24743216586350064
rpg_box01,11.819096886259437,-3.2181199797201905,0,1,0,0,0,0.222883014166033,0.222883014166033,0.222883014166033
rpg_box01,11.777655963357772,0.3561169954770387,0,1,0,0,0,0.23160082516531438,0.23160082516531438,0.23160082516531438
rpg_box01,11.662610890367489,3.5443626164162785,0,1,0,0,0,0.2329752291105802,0.2329752291105802,0.2329752291105802
rpg_box01,11.791339177415583,6.157676786697868,0,1,0,0,0,0.23310194160428252,0.23310194160428252,0.23310194160428252
rpg_box01,11.661458565412332,10.409443291919143,0,1,0,0,0,0.2291489817432127,0.2291489817432127,0.2291489817432127
rpg_box01,13.082736085118539,-8.190823317204522,0,1,0,0,0,0.21997122838101224,0.21997122838101224,0.21997122838101224
rpg_box01,13.068958457371016,-5.464565768278642,0,1,0,0,0,0.23325105287805803,0.23325105287805803,0.23325105287805803
rpg_box01,13.140129297123154,-1.728337554272699,0,1,0,0,0,0.23461643100593216,0.23461643100593216,0.23461643100593216
rpg_box01,12.780845699761764,1.814052022458816,0,1,0,0,0,0.23926360345252007,0.23926360345252007,0.23926360345252007
rpg_box01,13.022525723194123,5.475162935341239,0,1,0,0,0,0.2799950906364574,0.2799950906364574,0.2799950906364574
rpg_box01,12.924322016423478,7.877220423356019,0,1,0,0,0,0.21245080098559802,0.21245080098559802,0.21245080098559802
rpg_box01,13.996246232562461,-10.511885781308221,0,1,0,0,0,0.2954260566393181,0.2954260566393181,0.2954260566393181
rpg_box01,14.039216981616352,-7.255969217567185,0,1,0,0,0,0.20417261259597297,0.20417261259597297,0.20417261259597297
rpg_box01,14.04019972224648,-2.6707546607911654,0,1,0,0,0,0.20846486255051483,0.20846486255051483,0.20846486255051483
rpg_box01,14.168695406338653,0.04511418023652791,0,1,0,0,0,0.2967230145777252,0.2967230145777252,0.2967230145777252
rpg_box01,14.266439568340875,3.2098065758179795,0,1,0,0,0,0.29738665883965054,0.29738665883965054,0.29738665883965054
rpg_box01,14.28961373481278,6.286928175755299,0,1,0,0,0,0.22165025563268453,0.22165025563268453,0.22165025563268453
rpg_box01,14.142168406236365,10.651813403346486,0,1,0,0,0,0.24078340907447096,0.24078340907447096,0.24078340907447096
rpg_box01,15.390043099922927,-8.206039884520184,0,1,0,0,0,0.24791531709228248,0.24791531709228248,0.24791531709228248
rpg_box01,15.422494075985576,-5.443689399249641,0,1,0,0,0,0.26727429112751244,0.26727429112751244,0.26727429112751244
rpg_box01,15.506218292117884,-1.7611778894144434,0,1,0,0,0,0.20293692607642605,0.20293692607642605,0.20293692607642605
rpg_box01,15.244283846978899,1.1861974524898622,0,1,0,0,0,0.2682067729030366,0.2682067729030366,0.2682067729030366
rpg_box01,15.149703396175356,5.525481637478812,0,1,0,0,0,0.2386793796772628,0.2386793796772628,0.2386793796772628
rpg_box01,15.281452492653708,8.786109383310515,0,1,0,0,0,0.2695411649631428,0.2695411649631428,0.2695411649631428
rpg_box01,16.62499420918861,-9.975123983810938,0,1,0,0,0,0.252259024275954,0.252259024275954,0.252259024275954
rpg_box01,16.523607116948277,-6.131471131235799,0,1,0,0,0,0.24340360532223587,0.24340360532223587,0.24340360532223587
rpg_box01,16.398009864195906,-2.961509599039956,0,1,0,0,0,0.25221288599871844,0.25221288599871844,0.25221288599871844
rpg_box01,16.436780950078376,0.5973756656478149,0,1,0,0,0,0.2722047961244129,0.2722047961244129,0.2722047961244129
rpg_box01,16.64689346282484,3.169873491419848,0,1,0,0,0,0.2992177539261959,0.2992177539261959,0.2992177539261959
rpg_box01,16.256652274678988,7.1410399808230025,0,1,0,0,0,0.27639093361728617,0.27639093361728617,0.27639093361728617
rpg_box01,16.58354275825821,9.402634776686149,0,1,0,0,0,0.23247267688785037,0.23247267688785037,0.23247267688785037
rpg_box01,17.787661968449843,-8.476338341098923,0,1,0,0,0,0.2729659448249592,0.2729659448249592,0.2729659448249592
rpg_box01,17.51973394211505,-5.218503136370419,0,1,0,0,0,0.28395786393042105,0.28395786393042105,0.28395786393042105
rpg_box01,17.7020129859605,-1.401405686755937,0,1,0,0,0,0.25452311728025934,0.25452311728025934,0.25452311728025934
rpg_box01,17.70901619141458,1.7388020411348069,0,1,0,0,0,0.20796318290289123,0.20796318290289123,0.20796318290289123
rpg_box01,17.452281685074492,5.557505223456623,0,1,0,0,0,0.2770525672587796,0.2770525672587796,0.2770525672587796
rpg_box01,17.663258653117246,8.9864333741539,0,1,0,0,0,0.2608052754203009,0.2608052754203009,0.2608052754203009
rpg_box01,19.02158415229755,-9.800077066613113,0,1,0,0,0,0.21349921047947484,0.21349921047947484,0.21349921047947484
rpg_box01,18.946080814775982,-6.604217123719281,0,1,0,0,0,0.22504557230258843,0.22504557230258843,0.22504557230258843
rpg_box01,19.010619860280016,-3.896323208094586,0,1,0,0,0,0.21186512067642632,0.21186512067642632,0.21186512067642632
rpg_box01,18.62586220161172,-0.3806233692006798,0,1,0,0,0,0.23853965217785345,0.23853965217785345,0.23853965217785345
rpg_box01,18.795301592557248,2.998035273929022,0,1,0,0,0,0.20648862973055243,0.20648862973055243,0.20648862973055243
rpg_box01,18.68869401367782,6.180070687736752,0,1,0,0,0,0.28336200031700376,0.28336200031700376,0.28336200031700376
rpg_box01,18.610345637279124,9.78266465570901,0,1,0,0,0,0.26790399704065615,0.26790399704065615,0.26790399704065615
rpg_box01,19.85141096774482,-8.604296805308335,0,1,0,0,0,0.2515206391121513,0.2515206391121513,0.2515206391121513
rpg_box01,20.03833555401661,-5.160775334351232,0,1,0,0,0,0.2368636121955278,0.2368636121955278,0.2368636121955278
rpg_box01,20.036213073509604,-1.5578895669696444,0,1,0,0,0,0.21550921338537588,0.21550921338537588,0.21550921338537588
rpg_box01,19.937783945370185,2.110712800636585,0,1,0,0,0,0.28624122989261114,0.28624122989261114,0.28624122989261114
rpg_box01,20.20578147833144,5.1185471363844774,0,1,0,0,0,0.25771123171797733,0.25771123171797733,0.25771123171797733
rpg_box01,19.799135536156435,7.783153973346317,0,1,0,0,0,0.23061166950047177,0.23061166950047177,0.23061166950047177
rpg_box01,21.12669947313689,-9.702019600635932,0,1,0,0,0,0.20900921488137195,0.20900921488137195,0.20900921488137195
rpg_box01,21.242442622759494,-6.495225987639786,0,1,0,0,0,0.26210043786110415,0.26210043786110415,0.26210043786110415
rpg_box01,21.044148587639356,-3.882606881416831,0,1,0,0,0,0.22523496177844463,0.22523496177844463,0.22523496177844463
rpg_box01,21.240544464678187,-0.24270134007010008,0,1,0,0,0,0.29636820536763897,0.29636820536763897,0.29636820536763897
rpg_box01,21.050783091682067,3.19986633307677,0,1,0,0,0,0.2671941673848041,0.2671941673848041,0.2671941673848041
rpg_box01,21.01228064196837,6.191754080537666,0,1,0,0,0,0.2964324282051212,0.2964324282051212,0.2964324282051212
rpg_box01,21.197934024903155,10.332087771049324,0,1,0,0,0,0.23830044024772312,0.23830044024772312,0.23830044024772312
rpg_box01,22.15345166037989,-8.007352684526715,0,1,0,0,0,0.2826484874050073,0.2826484874050073,0.2826484874050073
rpg_box01,22.402848343206085,-5.4903298898338315,0,1,0,0,0,0.22823623359457842,0.22823623359457842,0.22823623359457842
rpg_box01,22.20317779871823,-2.0486611083337563,0,1,0,0,0,0.2889228623530821,0.2889228623530821,0.2889228623530821
rpg_box01,22.20044688916691,1.1212961473490557,0,1,0,0,0,0.22141787797169346,0.22141787797169346,0.22141787797169346
rpg_box01,22.135178054656233,5.236332948384629,0,1,0,0,0,0.2712760890231649,0.2712760890231649,0.2712760890231649
rpg_box01,22.499657997807773,8.291303427687685,0,1,0,0,0,0.23232417178439335,0.23232417178439335,0.23232417178439335
rpg_box01,23.386307545406137,-10.06773153978093,0,1,0,0,0,0.2306261654953261,0.2306261654953261,0.2306261654953261
rpg_box01,23.35409595989646,-7.049240226631393,0,1,0,0,0,0.2538064841869534,0.2538064841869534,0.2538064841869534
rpg_box01,23.516760618811812,-2.675732999719523,0,1,0,0,0,0.26590705023410327,0.26590705023410327,0.26590705023410327
rpg_box01,23.60860491637958,-0.29434964227243954,0,1,0,0,0,0.24999792067086526,0.24999792067086526,0.24999792067086526
rpg_box01,23.31283677128739,3.0765847453264668,0,1,0,0,0,0.29863086606475275,0.29863086606475275,0.29863086606475275
rpg_box01,23.699185920647892,6.158130991214612,0,1,0,0,0,0.2780745880239947,0.2780745880239947,0.2780745880239947
rpg_box01,23.50780853852688,10.076554756687315,0,1,0,0,0,0.2925186606159098,0.2925186606159098,0.2925186606159098
rpg_box01,24.520434721742568,-7.916317503928935,0,1,0,0,0,0.23273030609918655,0.23273030609918655,0.23273030609918655
rpg_box01,24.889158748438877,-4.544461174378066,0,1,0,0,0,0.2922722022673137,0.2922722022673137,0.2922722022673137
rpg_box01,24.555571812223775,-2.2417834407177972,0,1,0,0,0,0.23942022136523872,0.23942022136523872,0.23942022136523872
rpg_box01,24.897572391764015,2.168079998051086,0,1,0,0,0,0.23806911247232715,0.23806911247232715,0.23806911247232715
rpg_box01,24.623194532073306,5.3396294143610135,0,1,0,0,0,0.2941785575829178,0.2941785575829178,0.2941785575829178
rpg_box01,24.88202972713052,8.105360374400602,0,1,0,0,0,0.21681067726855552,0.21681067726855552,0.21681067726855552
rpg_box01,25.715618093375102,-10.202079748270451,0,1,0,0,0,0.2802582423166006,0.2802582423166006,0.2802582423166006
