rpg_box01,-0.13847700223173642,-10.562321928693516,0,1,0,0,0,0.22070680929557768,0.22070680929557768,0.22070680929557768
rpg_box01,0.3839403051623812,-8.667613770540456,0,1,0,0,0,0.25164614537526553,0.25164614537526553,0.25164614537526553
rpg_box01,0.4869758201457315,-5.813702936359317,0,1,0,0,0,0.2949945225547132,0.2949945225547132,0.2949945225547132
rpg_box01,-0.44921537895441754,-3.7445712800638447,0,1,0,0,0,0.21425836229433212,0.21425836229433212,0.21425836229433212
rpg_box01,0.15535761269076875,-1.3849845227287165,0,1,0,0,0,0.23067314807031353,0.23067314807031353,0.23067314807031353
rpg_box01,0.41439136658610287,-0.8703354863156927,0,1,0,0,0,0.25989364566215256,0.25989364566215256,0.25989364566215256
rpg_box01,0.4608941135008885,3.2329319902593427,0,1,0,0,0,0.20458277188141966,0.20458277188141966,0.20458277188141966
rpg_box01,0.4481649715824596,5.253060903584686,0,1,0,0,0,0.25598061515335563,0.25598061515335563,0.25598061515335563
rpg_box01,0.2231186526034249,5.830134079891039,0,1,0,0,0,0.2181562496961815,0.2181562496961815,0.2181562496961815
rpg_box01,-0.1610178067313619,7.063298687471823,0,1,0,0,0,0.25063720077984974,0.25063720077984974,0.25063720077984974
rpg_box01,-0.4500024958503953,9.501745619498564,0,1,0,0,0,0.26214066299611327,0.26214066299611327,0.26214066299611327
rpg_box01,2.0623304232412196,-8.77785150594466,0,1,0,0,0,0.2063786010699591,0.2063786010699591,0.2063786010699591
rpg_box01,1.7870588901279958,-8.63690318933765,0,1,0,0,0,0.20916477225585073,0.20916477225585073,0.20916477225585073
rpg_box01,2.280760174728071,-4.965883835331442,0,1,0,0,0,0.26318187968223405,0.26318187968223405,0.26318187968223405
rpg_box01,1.8896389216056266,-4.184620520571124,0,1,0,0,0,0.23186768377542136,0.23186768377542136,0.23186768377542136
rpg_box01,1.4975028338407128,-0.7484901197821019,0,1,0,0,0,0.22968184890399132,0.22968184890399132,0.22968184890399132
rpg_box01,2.1934063573064675,-0.17672922154614445,0,1,0,0,0,0.25093348461539544,0.25093348461539544,0.25093348461539544
rpg_box01,1.7314475095675772,1.3943944794276977,0,1,0,0,0,0.29218777661581546,0.29218777661581546,0.29218777661581546
rpg_box01,2.2583646964790516,5.018121032581272,0,1,0,0,0,0.22520721984181052,0.22520721984181052,0.22520721984181052
rpg_box01,1.669753187464505,6.404009961401567,0,1,0,0,0,0.21845878615468656,0.21845878615468656,0.21845878615468656
rpg_box01,1.9527323149377844,6.808961121243715,0,1,0,0,0,0.21009559871297634,0.21009559871297634,0.21009559871297634
rpg_box01,1.5777262682612494,9.177727873135558,0,1,0,0,0,0.21494478733369404,0.21494478733369404,0.21494478733369404
rpg_box01,4.057573656519404,-11.44841712518684,0,1,0,0,0,0.246521177777785,0.246521177777785,0.246521177777785
rpg_box01,3.9659437769421917,-8.734989681337021,0,1,0,0,0,0.27042446698108874,0.27042446698108874,0.27042446698108874
rpg_box01,3.4790870449674505,-7.329235149049989,0,1,0,0,0,0.20009964349891626,0.20009964349891626,0.20009964349891626
rpg_box01,3.531960026266226,-3.668934722642357,0,1,0,0,0,0.23437292407403643,0.23437292407403643,0.23437292407403643
rpg_box01,3.591473768673042,-0.8283526025160102,0,1,0,0,0,0.2010287978943476,0.2010287978943476,0.2010287978943476
rpg_box01,3.463540242466565,0.899117714079801,0,1,0,0,0,0.2797218813904856,0.2797218813904856,0.2797218813904856
rpg_box01,3.8310376314422783,1.015644194216847,0,1,0,0,0,0.24848810147831152,0.24848810147831152,0.24848810147831152
rpg_box01,3.403861814011113,4.2877399857427,0,1,0,0,0,0.27683575678749467,0.27683575678749467,0.27683575678749467
rpg_box01,4.074870288918701,5.310991741001234,0,1,0,0,0,0.25616050140264957,0.25616050140264957,0.25616050140264957
rpg_box01,3.8977589155497756,8.259711968234582,0,1,0,0,0,0.26005620710556926,0.26005620710556926,0.26005620710556926
rpg_box01,3.7341112313554294,8.887370765795708,0,1,0,0,0,0.23417049558464556,0.23417049558464556,0.23417049558464556
rpg_box01,5.293019814672759,-9.303119349098733,0,1,0,0,0,0.2131053136310051,0.2131053136310051,0.2131053136310051
rpg_box01,5.862621150427785,-8.08466889282849,0,1,0,0,0,0.2917881170281468,0.2917881170281468,0.2917881170281468
rpg_box01,5.559875188460211,-5.594994273915356,0,1,0,0,0,0.25562214592732085,0.25562214592732085,0.25562214592732085
rpg_box01,5.895515592952177,-5.096217791473653,0,1,0,0,0,0.2008018980784445,0.2008018980784445,0.2008018980784445
rpg_box01,5.761113272722226,-2.3955207015478415,0,1,0,0,0,0.27130856772438433,0.27130856772438433,0.27130856772438433
rpg_box01,5.3753422746925885,0.44648692354562236,0,1,0,0,0,0.22911102629780955,0.22911102629780955,0.22911102629780955
rpg_box01,5.645570829491909,1.1419864795285863,0,1,0,0,0,0.24026694709980168,0.24026694709980168,0.24026694709980168
rpg_box01,5.75956965046905,3.8508301396435343,0,1,0,0,0,0.22956981536207605,0.22956981536207605,0.22956981536207605
rpg_box01,6.067588784137577,7.301180622155632,0,1,0,0,0,0.2883771247305058,0.2883771247305058,0.2883771247305058
rpg_box01,5.648449477508451,9.445750393365696,0,1,0,0,0,0.26180732293481024,0.26180732293481024,0.26180732293481024
rpg_box01,5.319192957713327,11.156969547153253,0,1,0,0,0,0.2532905398068146,0.2532905398068146,0.2532905398068146
rpg_box01,7.867652318904185,-10.555782478202447,0,1,0,0,0,0.23586154177494573,0.23586154177494573,0.23586154177494573
rpg_box01,7.098946089444059,-7.037880686776321,0,1,0,0,0,0.20450138040580101,0.20450138040580101,0.20450138040580101
rpg_box01,7.523873751395203,-6.850042946075943,0,1,0,0,0,0.21910636861155233,0.21910636861155233,0.21910636861155233
rpg_box01,7.019032343076794,-2.8565057092706296,0,1,0,0,0,0.24241422015095354,0.24241422015095354,0.24241422015095354
rpg_box01,7.528235531269415,-3.050258521620243,0,1,0,0,0,0.29661826003227787,0.29661826003227787,0.29661826003227787
rpg_box01,7.547272491232095,-1.4851642010125532,0,1,0,0,0,0.24612899612250774,0.24612899612250774,0.24612899612250774
rpg_box01,7.560431760470866,2.2341221305140895,0,1,0,0,0,0.27930428268964147,0.27930428268964147,0.27930428268964147
rpg_box01,7.83197620055758,2.7743003203015912,0,1,0,0,0,0.24539810814343446,0.24539810814343446,0.24539810814343446
rpg_box01,7.711371755676201,6.164796451299203,0,1,0,0,0,0.28293974357614227,0.28293974357614227,0.28293974357614227
rpg_box01,7.369363381860359,8.85272756584976,0,1,0,0,0,0.2857689978577569,0.2857689978577569,0.2857689978577569
rpg_box01,7.776482080960441,10.405169487414605,0,1,0,0,0,0.24176120738116613,0.24176120738116613,0.24176120738116613
rpg_box01,9.855862697689815,-11.44036609370805,0,1,0,0,0,0.20119101898437047,0.20119101898437047,0.20119101898437047
rpg_box01,8.907387135194744,-9.216370250435398,0,1,0,0,0,0.20116921338361363,0.20116921338361363,0.20116921338361363
rpg_box01,9.120143856299528,-5.2620830874440685,0,1,0,0,0,0.27137478193404396,0.27137478193404396,0.27137478193404396
rpg_box01,9.83926079411714,-2.713926241185202,0,1,0,0,0,0.21625699034618917,0.21625699034618917,0.21625699034618917
rpg_box01,9.028744769399474,-3.14781562651738,0,1,0,0,0,0.21588953003258674,0.21588953003258674,0.21588953003258674
rpg_box01,9.290342709668238,-1.3156598422082646,0,1,0,0,0,0.24144792695355263,0.24144792695355263,0.24144792695355263
rpg_box01,9.63039567795563,1.164599536060002,0,1,0,0,0,0.27488938791571427,0.27488938791571427,0.27488938791571427
rpg_box01,9.506130730066072,3.9415103525427946,0,1,0,0,0,0.2573587900653957,0.2573587900653957,0.2573587900653957
rpg_box01,8.968728261828545,4.595930946024655,0,1,0,0,0,0.2756221530351589,0.2756221530351589,0.2756221530351589
rpg_box01,9.31471152336007,6.762612477160444,0,1,0,0,0,0.2198667881427297,0.2198667881427297,0.2198667881427297
rpg_box01,8.90920225309791,10.811262212654087,0,1,0,0,0,0.24544827572816627,0.24544827572816627,0.24544827572816627
rpg_box01,11.033028812541973,-8.688602037968273,0,1,0,0,0,0.2757726032259033,0.2757726032259033,0.2757726032259033
rpg_box01,11.169420826986471,-6.679241184487207,0,1,0,0,0,0.2196292952058746,0.2196292952058746,0.2196292952058746
rpg_box01,11.150642432087679,-4.825259827788778,0,1,0,0,0,0.24153961472893198,0.24153961472893198,0.24153961472893198
rpg_box01,11.561700523923417,-4.298474919427882,0,1,0,0,0,0.28209863558760506,0.28209863558760506,0.28209863558760506
rpg_box01,11.078672655478096,-1.3284030402682045,0,1,0,0,0,0.22740364058413234,0.22740364058413234,0.22740364058413234
rpg_box01,11.10922664978807,-1.3465367941219166,0,1,0,0,0,0.2605488326000409,0.2605488326000409,0.2605488326000409
rpg_box01,11.111503235896725,1.7392972768246446,0,1,0,0,0,0.20452664688793576,0.20452664688793576,0.20452664688793576
rpg_box01,11.573127118790774,5.0129132597088555,0,1,0,0,0,0.2481483679772238,0.2481483679772238,0.2481483679772238
rpg_box01,10.767638113898245,5.80253330230001,0,1,0,0,0,0.21469639333318227,0.21469639333318227,0.21469639333318227
rpg_box01,11.494993804747642,7.789344621107855,0,1,0,0,0,0.28601976920197614,0.28601976920197614,0.28601976920197614
rpg_box01,11.151090337473663,9.068016224838964,0,1,0,0,0,0.24072342923221668,0.24072342923221668,0.24072342923221668
rpg_box01,13.592808440499565,-10.11198221837881,0,1,0,0,0,0.20218741031019327,0.20218741031019327,0.20218741031019327
rpg_box01,12.862035725175032,-6.530212000547963,0,1,0,0,0,0.2851687276250079,0.2851687276250079,0.2851687276250079
rpg_box01,13.169090433533698,-4.8732346993671545,0,1,0,0,0,0.22794045790226927,0.22794045790226927,0.22794045790226927
