rpg_box01,-0.40509198816786796,-10.684836875099968,0,1,0,0,0,0.24292035541051527,0.24292035541051527,0.24292035541051527
rpg_box01,0.25087265572741146,-5.33643927640317,0,1,0,0,0,0.24508446188371397,0.24508446188371397,0.24508446188371397
rpg_box01,0.19491721857541844,1.3786786699217162,0,1,0,0,0,0.23522116066853424,0.23522116066853424,0.23522116066853424
rpg_box01,0.03203354041224471,5.237632740988244,0,1,0,0,0,0.20627275915081625,0.20627275915081625,0.20627275915081625
rpg_box01,-0.05237488896947229,9.100052171429915,0,1,0,0,0,0.2174250766888422,0.2174250766888422,0.2174250766888422
rpg_box01,4.404834549030029,-9.172775954484393,0,1,0,0,0,0.21789532422346555,0.21789532422346555,0.21789532422346555
rpg_box01,3.900494441471554,-4.967106376415862,0,1,0,0,0,0.2830626238996067,0.2830626238996067,0.2830626238996067
rpg_box01,4.359719776245259,-0.6669274417308069,0,1,0,0,0,0.2645240725857148,0.2645240725857148,0.2645240725857148
rpg_box01,4.0188472952084044,5.7710329654556345,0,1,0,0,0,0.26288475225510577,0.26288475225510577,0.26288475225510577
rpg_box01,4.132241545117781,10.0165485441099,0,1,0,0,0,0.2897502471074695,0.2897502471074695,0.2897502471074695
rpg_box01,8.456096097102542,-11.304068363250341,0,1,0,0,0,0.2732387955680312,0.2732387955680312,0.2732387955680312
rpg_box01,7.711390647388358,-6.26496789127145,0,1,0,0,0,0.27878502431419316,0.27878502431419316,0.27878502431419316
rpg_box01,8.109746210040528,0.5826697232343134,0,1,0,0,0,0.2093300669616829,0.2093300669616829,0.2093300669616829
rpg_box01,8.198589317253264,4.684804194078746,0,1,0,0,0,0.2825508348026479,0.2825508348026479,0.2825508348026479
rpg_box01,8.333322462583329,11.030394384523987,0,1,0,0,0,0.24729839542358675,0.24729839542358675,0.24729839542358675
rpg_box01,11.56447728155751,-10.134011571776224,0,1,0,0,0,0.2541141419941465,0.2541141419941465,0.2541141419941465
rpg_box01,12.288063002543486,-4.735732159135146,0,1,0,0,0,0.25129982080295493,0.25129982080295493,0.25129982080295493
rpg_box01,11.757405585694746,0.13035710848091786,0,1,0,0,0,0.28729942408774856,0.28729942408774856,0.28729942408774856
rpg_box01,12.346365381755072,4.145663499901051,0,1,0,0,0,0.23438355649221237,0.23438355649221237,0.23438355649221237
rpg_box01,12.059208748224288,9.740176022574163,0,1,0,0,0,0.20686350450158325,0.20686350450158325,0.20686350450158325
rpg_box01,16.403489547261145,-11.294479612667374,0,1,0,0,0,0.275776152245369,0.275776152245369,0.275776152245369
rpg_box01,15.689092381661874,-6.161327606930207,0,1,0,0,0,0.23997134476822968,0.23997134476822968,0.23997134476822968
rpg_box01,15.63811012663682,0.27323971036305617,0,1,0,0,0,0.2935354323634521,0.2935354323634521,0.2935354323634521
rpg_box01,16.386903910729263,6.043909280583135,0,1,0,0,0,0.2431266847745237,0.2431266847745237,0.2431266847745237
rpg_box01,16.150051115805656,8.658413859358397,0,1,0,0,0,0.25388339919889774,0.25388339919889774,0.25388339919889774
