rpg_box01,0.24554422641774853,-10.294555811322835,0,1,0,0,0,0.2237256539783645,0.2237256539783645,0.2237256539783645
rpg_box01,0.242853356009488,-6.581559595986144,0,1,0,0,0,0.260329165808245,0.260329165808245,0.260329165808245
rpg_box01,-0.02790024933698787,-6.398036276658988,0,1,0,0,0,0.2040817554888134,0.2040817554888134,0.2040817554888134
rpg_box01,0.3731287561491241,-2.358934795943955,0,1,0,0,0,0.28574862231060694,0.28574862231060694,0.28574862231060694
rpg_box01,0.34869664970807956,-2.158928881312572,0,1,0,0,0,0.25149140689529836,0.25149140689529836,0.25149140689529836
rpg_box01,0.12479324092052557,3.5379112743657477,0,1,0,0,0,0.20600775365077176,0.20600775365077176,0.20600775365077176
rpg_box01,0.0251107892311746,4.14866160385912,0,1,0,0,0,0.25508441702275386,0.25508441702275386,0.25508441702275386
rpg_box01,-0.4082714623632686,6.692885025404813,0,1,0,0,0,0.23105604731479626,0.23105604731479626,0.23105604731479626
rpg_box01,0.4268573975168708,9.884474539457928,0,1,0,0,0,0.28970957309974904,0.28970957309974904,0.28970957309974904
rpg_box01,2.350978492741286,-10.40596063051697,0,1,0,0,0,0.24700717054400123,0.24700717054400123,0.24700717054400123
rpg_box01,1.546134176646823,-7.042671154918885,0,1,0,0,0,0.2810638613275323,0.2810638613275323,0.2810638613275323
rpg_box01,1.8310192023980227,-5.193447045413652,0,1,0,0,0,0.26003567311027675,0.26003567311027675,0.26003567311027675
rpg_box01,1.7879697115993274,-3.28651372218493,0,1,0,0,0,0.29564936395347163,0.29564936395347163,0.29564936395347163
rpg_box01,1.4389706286027955,0.04336011794489103,0,1,0,0,0,0.29100533069495793,0.29100533069495793,0.29100533069495793
rpg_box01,1.5296388579750562,0.621491838219518,0,1,0,0,0,0.26218074293369276,0.26218074293369276,0.26218074293369276
rpg_box01,2.2781346956024526,4.709958793242541,0,1,0,0,0,0.21369576569511814,0.21369576569511814,0.21369576569511814
rpg_box01,2.2830692293114963,5.682426417016175,0,1,0,0,0,0.29748203828678116,0.29748203828678116,0.29748203828678116
rpg_box01,2.2722953392160545,7.694934149017778,0,1,0,0,0,0.28440241632668284,0.28440241632668284,0.28440241632668284
rpg_box01,2.283598290964424,10.585431411157273,0,1,0,0,0,0.20740612569665634,0.20740612569665634,0.20740612569665634
rpg_box01,4.328105972637157,-9.744574637569302,0,1,0,0,0,0.24900644411511283,0.24900644411511283,0.24900644411511283
rpg_box01,3.974977727720587,-8.427117361735263,0,1,0,0,0,0.26669831989848547,0.26669831989848547,0.26669831989848547
rpg_box01,3.5997817233194107,-6.788675947808962,0,1,0,0,0,0.22426620491422636,0.22426620491422636,0.22426620491422636
rpg_box01,3.914793327890898,-4.480388342647336,0,1,0,0,0,0.2790047175693393,0.2790047175693393,0.2790047175693393
rpg_box01,3.7379858857991493,-1.1689832938173779,0,1,0,0,0,0.27610180088581393,0.27610180088581393,0.27610180088581393
rpg_box01,3.5124609447393635,1.3484289666167533,0,1,0,0,0,0.21756278403385196,0.21756278403385196,0.21756278403385196
