rpg_box01,-0.20589043657129869,-10.204558607754542,0,1,0,0,0,0.2894652459940843,0.2894652459940843,0.2894652459940843
rpg_box01,-0.3312589303031489,-8.165849027502965,0,1,0,0,0,0.2345512191516332,0.2345512191516332,0.2345512191516332
rpg_box01,0.4593127773573068,-3.2141950141220654,0,1,0,0,0,0.2868174111206231,0.2868174111206231,0.2868174111206231
rpg_box01,-0.336169895195353,-0.6271791217377698,0,1,0,0,0,0.27562299923981537,0.27562299923981537,0.27562299923981537
rpg_box01,0.3865674954487359,4.810765340102511,0,1,0,0,0,0.28135332714145167,0.28135332714145167,0.28135332714145167
rpg_box01,-0.36964903386796233,7.751687656705916,0,1,0,0,0,0.26856143016835843,0.26856143016835843,0.26856143016835843
rpg_box01,-0.18201674832950443,10.997293058953588,0,1,0,0,0,0.2960359125359083,0.2960359125359083,0.2960359125359083
rpg_box01,3.21979484576414,-10.029277178391677,0,1,0,0,0,0.24853647270399415,0.24853647270399415,0.24853647270399415
rpg_box01,2.8925998604844425,-7.226421844680581,0,1,0,0,0,0.286043565529286,0.286043565529286,0.286043565529286
rpg_box01,2.9710243138698944,-2.002357886947305,0,1,0,0,0,0.27252475539037346,0.27252475539037346,0.27252475539037346
rpg_box01,2.913943761479265,0.3192462281525206,0,1,0,0,0,0.27392835427738244,0.27392835427738244,0.27392835427738244
rpg_box01,2.5436118635167957,3.300366710536389,0,1,0,0,0,0.2689917477980065,0.2689917477980065,0.2689917477980065
rpg_box01,2.4666325628714754,5.941521482581467,0,1,0,0,0,0.2021906572712118,0.2021906572712118,0.2021906572712118
rpg_box01,3.1880857376420932,8.504179279612794,0,1,0,0,0,0.2211782320396442,0.2211782320396442,0.2211782320396442
rpg_box01,5.728192697888552,-10.030714258863854,0,1,0,0,0,0.2999669311638011,0.2999669311638011,0.2999669311638011
rpg_box01,5.430460320788559,-5.223298688059038,0,1,0,0,0,0.22540263417009995,0.22540263417009995,0.22540263417009995
rpg_box01,6.137152309781529,-2.8739994267739006,0,1,0,0,0,0.2507243654037143,0.2507243654037143,0.2507243654037143
rpg_box01,5.981658607583439,-0.06100606226330196,0,1,0,0,0,0.2987065586688913,0.2987065586688913,0.2987065586688913
rpg_box01,5.2530397829569315,2.6962927794556735,0,1,0,0,0,0.2364530829534554,0.2364530829534554,0.2364530829534554
rpg_box01,6.1122016037563975,7.436475325659435,0,1,0,0,0,0.2993617452040133,0.2993617452040133,0.2993617452040133
rpg_box01,6.051066016116446,9.953113860750621,0,1,0,0,0,0.27569043398169324,0.27569043398169324,0.27569043398169324
rpg_box01,8.896389452091315,-11.355719612904524,0,1,0,0,0,0.2556830749575614,0.2556830749575614,0.2556830749575614
rpg_box01,8.572974090749307,-5.26014727714563,0,1,0,0,0,0.20385440186016146,0.20385440186016146,0.20385440186016146
rpg_box01,8.886764234686565,-2.4626094931722893,0,1,0,0,0,0.21872273960036662,0.21872273960036662,0.21872273960036662
rpg_box01,8.420747489750674,1.3875329882113867,0,1,0,0,0,0.27810021604521423,0.27810021604521423,0.27810021604521423
rpg_box01,8.614345584016858,4.051778494411631,0,1,0,0,0,0.2577243940374559,0.2577243940374559,0.2577243940374559
rpg_box01,8.076351348622229,6.387680720160348,0,1,0,0,0,0.23739440271271633,0.23739440271271633,0.23739440271271633
rpg_box01,8.454366046771472,9.244854536177524,0,1,0,0,0,0.2654747400551787,0.2654747400551787,0.2654747400551787
rpg_box01,11.183492521250477,-9.746175080122542,0,1,0,0,0,0.24034084476825573,0.24034084476825573,0.24034084476825573
rpg_box01,11.643479050968649,-7.956616908625054,0,1,0,0,0,0.26541715922259057,0.26541715922259057,0.26541715922259057
rpg_box01,11.47714825147948,-2.75045038137926,0,1,0,0,0,0.25999270368777827,0.25999270368777827,0.25999270368777827
rpg_box01,11.029987068065157,1.147782997371516,0,1,0,0,0,0.29196064559818213,0.29196064559818213,0.29196064559818213
rpg_box01,11.144085325537382,2.35321776038081,0,1,0,0,0,0.2595412695972187,0.2595412695972187,0.2595412695972187
rpg_box01,11.418690676523903,5.633032895001573,0,1,0,0,0,0.2540668121599798,0.2540668121599798,0.2540668121599798
