rpg_box01,-0.338109748020035,-10.347625692149858,0,1,0,0,0,0.23020423968628173,0.23020423968628173,0.23020423968628173
rpg_box01,-0.41753942827853585,-6.971859536906438,0,1,0,0,0,0.29290139731467135,0.29290139731467135,0.29290139731467135
rpg_box01,-0.09589477118880596,-6.8782787391231635,0,1,0,0,0,0.2620640532693328,0.2620640532693328,0.2620640532693328
rpg_box01,0.276359813739938,-2.667009349278059,0,1,0,0,0,0.26532086240870534,0.26532086240870534,0.26532086240870534
rpg_box01,-0.46827021893503473,-2.7129344934913466,0,1,0,0,0,0.2343836311413387,0.2343836311413387,0.2343836311413387
rpg_box01,0.21690068560844744,-1.2314899702432327,0,1,0,0,0,0.23771131352733968,0.23771131352733968,0.23771131352733968
rpg_box01,-0.22850102766114533,2.44221019543206,0,1,0,0,0,0.244303102249907,0.244303102249907,0.244303102249907
rpg_box01,0.2309205304573715,4.441178758289299,0,1,0,0,0,0.2767463272766984,0.2767463272766984,0.2767463272766984
rpg_box01,-0.1455179591669461,7.340246940699837,0,1,0,0,0,0.27926629313599916,0.27926629313599916,0.27926629313599916
rpg_box01,-0.19335337604972846,7.216168595787022,0,1,0,0,0,0.2718329604523923,0.2718329604523923,0.2718329604523923
rpg_box01,0.09023880409686225,10.03424660580807,0,1,0,0,0,0.2526371749911577,0.2526371749911577,0.2526371749911577
rpg_box01,1.4337706988163343,-10.208798779638403,0,1,0,0,0,0.24410012111459786,0.24410012111459786,0.24410012111459786
rpg_box01,1.4009610445416882,-9.424071677972334,0,1,0,0,0,0.2531174237443201,0.2531174237443201,0.2531174237443201
rpg_box01,1.5204935105574613,-6.355083612863974,0,1,0,0,0,0.22388056069685325,0.22388056069685325,0.22388056069685325
rpg_box01,1.694332148805255,-2.5280374728054595,0,1,0,0,0,0.22321047899602933,0.22321047899602933,0.22321047899602933
rpg_box01,1.6520249557703894,-2.5010205947681605,0,1,0,0,0,0.28006618793005694,0.28006618793005694,0.28006618793005694
rpg_box01,1.850359611170168,-1.3642057358392878,0,1,0,0,0,0.2429382192197002,0.2429382192197002,0.2429382192197002
rpg_box01,2.2350144960950002,1.2983490710956236,0,1,0,0,0,0.296685636310023,0.296685636310023,0.296685636310023
rpg_box01,2.125253583290907,3.4942298331630295,0,1,0,0,0,0.22394550637830685,0.22394550637830685,0.22394550637830685
rpg_box01,1.802822826144784,5.160938855423701,0,1,0,0,0,0.26401716791647056,0.26401716791647056,0.26401716791647056
rpg_box01,1.9998523771276644,8.717064854797275,0,1,0,0,0,0.2548215957779975,0.2548215957779975,0.2548215957779975
rpg_box01,2.0499675806177464,9.294097915118927,0,1,0,0,0,0.24094576164695544,0.24094576164695544,0.24094576164695544
rpg_box01,3.6757862824768606,-11.34815003028725,0,1,0,0,0,0.21062943154947394,0.21062943154947394,0.21062943154947394
rpg_box01,3.9813098021782483,-8.880180092588715,0,1,0,0,0,0.2752101483351526,0.2752101483351526,0.2752101483351526
rpg_box01,3.2615132331686953,-7.137558058806376,0,1,0,0,0,0.2667946232708099,0.2667946232708099,0.2667946232708099
rpg_box01,4.047136165890613,-4.343100225298455,0,1,0,0,0,0.24461825128950782,0.24461825128950782,0.24461825128950782
rpg_box01,3.472246279734919,-1.7247993408858333,0,1,0,0,0,0.2159902483328852,0.2159902483328852,0.2159902483328852
rpg_box01,3.6441540437502256,0.3613456170507341,0,1,0,0,0,0.26577340736820054,0.26577340736820054,0.26577340736820054
rpg_box01,3.862058998389609,1.420447733327486,0,1,0,0,0,0.2289558407433171,0.2289558407433171,0.2289558407433171
rpg_box01,3.8923586211507817,3.6903848366237813,0,1,0,0,0,0.24492937846096285,0.24492937846096285,0.24492937846096285
rpg_box01,4.110206379334631,7.150999506228787,0,1,0,0,0,0.20093189910225923,0.20093189910225923,0.20093189910225923
rpg_box01,3.470490021560939,6.666933385695335,0,1,0,0,0,0.28814873243361994,0.28814873243361994,0.28814873243361994
rpg_box01,3.302921839852168,8.831860245704279,0,1,0,0,0,0.2363945361584508,0.2363945361584508,0.2363945361584508
rpg_box01,5.8337579591410975,-10.991954959012602,0,1,0,0,0,0.2547131982159815,0.2547131982159815,0.2547131982159815
rpg_box01,5.902772605080781,-6.689582313771504,0,1,0,0,0,0.2434319423343114,0.2434319423343114,0.2434319423343114
rpg_box01,5.745146628895068,-5.832286252857755,0,1,0,0,0,0.20314420291091848,0.20314420291091848,0.20314420291091848
rpg_box01,5.493543697265416,-5.040981609669978,0,1,0,0,0,0.24256671875753255,0.24256671875753255,0.24256671875753255
rpg_box01,6.034639668645486,-2.1724545856312187,0,1,0,0,0,0.2805325081534189,0.2805325081534189,0.2805325081534189
rpg_box01,6.034849603803702,0.9154135101814327,0,1,0,0,0,0.24363468044246014,0.24363468044246014,0.24363468044246014
rpg_box01,5.623661349377818,2.7008266300965103,0,1,0,0,0,0.2597920429720892,0.2597920429720892,0.2597920429720892
rpg_box01,6.091163685912617,4.877372222136296,0,1,0,0,0,0.24642827788354166,0.24642827788354166,0.24642827788354166
rpg_box01,5.375590504643359,7.101646315386148,0,1,0,0,0,0.20709716523967542,0.20709716523967542,0.20709716523967542
rpg_box01,5.726521050377007,6.844552257991548,0,1,0,0,0,0.2560305707008634,0.2560305707008634,0.2560305707008634
rpg_box01,5.844322308899715,10.554814785424341,0,1,0,0,0,0.2596299979156965,0.2596299979156965,0.2596299979156965
rpg_box01,7.423736030505094,-11.482348831759829,0,1,0,0,0,0.25866455068008354,0.25866455068008354,0.25866455068008354
rpg_box01,7.286826035770622,-8.057362941517018,0,1,0,0,0,0.2600404273961955,0.2600404273961955,0.2600404273961955
rpg_box01,7.8812095628252345,-5.517679292417851,0,1,0,0,0,0.2559926194641339,0.2559926194641339,0.2559926194641339
rpg_box01,7.142484673271884,-3.507773323296533,0,1,0,0,0,0.24163714051778906,0.24163714051778906,0.24163714051778906
rpg_box01,7.6060074163176825,-3.1206545344507837,0,1,0,0,0,0.2877069386827394,0.2877069386827394,0.2877069386827394
rpg_box01,7.585462925457178,-0.10207071504989296,0,1,0,0,0,0.22306876747878143,0.22306876747878143,0.22306876747878143
rpg_box01,7.602259603905911,0.8347433584517188,0,1,0,0,0,0.26042520118802387,0.26042520118802387,0.26042520118802387
rpg_box01,7.84849709314001,4.161048989717164,0,1,0,0,0,0.22094228925004641,0.22094228925004641,0.22094228925004641
rpg_box01,7.233940995146283,7.282790569933777,0,1,0,0,0,0.2740428332106433,0.2740428332106433,0.2740428332106433
rpg_box01,7.220270333068385,8.899106916985158,0,1,0,0,0,0.2955806456101029,0.2955806456101029,0.2955806456101029
