rpg_box01,0.06299104674134567,-10.74112330841344,0,1,0,0,0,0.29271755378300673,0.29271755378300673,0.29271755378300673
rpg_box01,-0.17036285195745912,-5.790446353356441,0,1,0,0,0,0.2715955979794553,0.2715955979794553,0.2715955979794553
rpg_box01,-0.12231846901630575,-2.9039593993721735,0,1,0,0,0,0.22385434185199218,0.22385434185199218,0.22385434185199218
rpg_box01,0.1566718829547267,5.073863534040111,0,1,0,0,0,0.26736890438457944,0.26736890438457944,0.26736890438457944
rpg_box01,-0.053463887291649914,8.563515673036665,0,1,0,0,0,0.2086613100454497,0.2086613100454497,0.2086613100454497
rpg_box01,1.9944047727875043,-7.602424959383072,0,1,0,0,0,0.20402946240942937,0.20402946240942937,0.20402946240942937
rpg_box01,1.899104681228708,-5.108307404210915,0,1,0,0,0,0.20071497825049286,0.20071497825049286,0.20071497825049286
rpg_box01,2.0762060282736714,-1.7753332253689686,0,1,0,0,0,0.2362492251581228,0.2362492251581228,0.2362492251581228
rpg_box01,2.006324183861467,2.8514074968250895,0,1,0,0,0,0.2661625455856402,0.2661625455856402,0.2661625455856402
rpg_box01,2.03131896765478,5.735291850744864,0,1,0,0,0,0.29880134022513216,0.29880134022513216,0.29880134022513216
rpg_box01,2.0202127846873585,9.782726991404086,0,1,0,0,0,0.2967150818843248,0.2967150818843248,0.2967150818843248
rpg_box01,4.007147766202483,-9.272716045182365,0,1,0,0,0,0.2669701876039438,0.2669701876039438,0.2669701876039438
rpg_box01,3.7788612069266296,-6.319979449730172,0,1,0,0,0,0.2465184349332249,0.2465184349332249,0.2465184349332249
rpg_box01,3.8132315394724996,-2.5874853687989683,0,1,0,0,0,0.2880857644774135,0.2880857644774135,0.2880857644774135
rpg_box01,3.944863988945267,0.7968435527872413,0,1,0,0,0,0.2653384540458503,0.2653384540458503,0.2653384540458503
rpg_box01,3.868244377166852,4.225484351244603,0,1,0,0,0,0.2906792335564974,0.2906792335564974,0.2906792335564974
rpg_box01,4.029849325199821,7.610107244106752,0,1,0,0,0,0.23854586583803725,0.23854586583803725,0.23854586583803725
rpg_box01,5.813662128214025,-7.838414386396395,0,1,0,0,0,0.26160697902313623,0.26160697902313623,0.26160697902313623
rpg_box01,5.627789143259278,-4.206037671398193,0,1,0,0,0,0.24124094501596666,0.24124094501596666,0.24124094501596666
rpg_box01,5.827086001038115,-1.372653693131705,0,1,0,0,0,0.20784233815400496,0.20784233815400496,0.20784233815400496
rpg_box01,5.690073166155259,2.547865948256179,0,1,0,0,0,0.2940426286837616,0.2940426286837616,0.2940426286837616
rpg_box01,5.790462415958272,5.86514531082833,0,1,0,0,0,0.26593345864873563,0.26593345864873563,0.26593345864873563
rpg_box01,5.894993809938027,9.515106577468183,0,1,0,0,0,0.28619754042800655,0.28619754042800655,0.28619754042800655
rpg_box01,7.7062167080911905,-10.871703045786342,0,1,0,0,0,0.29464835061284583,0.29464835061284583,0.29464835061284583
rpg_box01,7.856549455911114,-6.158130595387043,0,1,0,0,0,0.278988977252437,0.278988977252437,0.278988977252437
rpg_box01,7.850522902434512,-2.9051266606557045,0,1,0,0,0,0.29585475415671947,0.29585475415671947,0.29585475415671947
rpg_box01,7.748783636840783,0.3325445598722825,0,1,0,0,0,0.2267837192541687,0.2267837192541687,0.2267837192541687
rpg_box01,7.603713160115622,4.830431546073811,0,1,0,0,0,0.26967477533202966,0.26967477533202966,0.26967477533202966
rpg_box01,7.562549177340204,8.059072574586505,0,1,0,0,0,0.2808139081351742,0.2808139081351742,0.2808139081351742
rpg_box01,9.84456081012447,-7.604342364118363,0,1,0,0,0,0.2688971384101537,0.2688971384101537,0.2688971384101537
rpg_box01,9.528531722634037,-4.6248548488854455,0,1,0,0,0,0.22575652654358114,0.22575652654358114,0.22575652654358114
rpg_box01,9.559561914620742,-0.5216837934347943,0,1,0,0,0,0.2173583991343752,0.2173583991343752,0.2173583991343752
rpg_box01,9.807311887878063,2.317526308805885,0,1,0,0,0,0.27519447582792195,0.27519447582792195,0.27519447582792195
rpg_box01,9.626042977170115,6.212090302625297,0,1,0,0,0,0.2800278249708724,0.2800278249708724,0.2800278249708724
rpg_box01,9.567597839196884,9.800908660517237,0,1,0,0,0,0.28314105670004963,0.28314105670004963,0.28314105670004963
rpg_box01,11.642929608998227,-10.48263669993749,0,1,0,0,0,0.22716016623373786,0.22716016623373786,0.22716016623373786
rpg_box01,11.449228253098036,-6.566986979792281,0,1,0,0,0,0.28784047072781016,0.28784047072781016,0.28784047072781016
rpg_box01,11.786155769980855,-1.9714909989144749,0,1,0,0,0,0.26014340375272743,0.26014340375272743,0.26014340375272743
rpg_box01,11.648314925307986,1.6026594562412408,0,1,0,0,0,0.2135267145695636,0.2135267145695636,0.2135267145695636
rpg_box01,11.737649871803715,4.532013941290993,0,1,0,0,0,0.20701542937597656,0.20701542937597656,0.20701542937597656
rpg_box01,11.677314821024224,8.59342831907727,0,1,0,0,0,0.2520153706038147,0.2520153706038147,0.2520153706038147
rpg_box01,13.62044734873694,-7.557056303553132,0,1,0,0,0,0.27271944835697887,0.27271944835697887,0.27271944835697887
rpg_box01,13.582858688620028,-4.449110931905181,0,1,0,0,0,0.22106754419405386,0.22106754419405386,0.22106754419405386
rpg_box01,13.535847370148021,-1.172496934697742,0,1,0,0,0,0.2955250637938942,0.2955250637938942,0.2955250637938942
rpg_box01,13.572653536733824,1.8426290546656374,0,1,0,0,0,0.29546746436352633,0.29546746436352633,0.29546746436352633
rpg_box01,13.502259361554007,6.020567103858598,0,1,0,0,0,0.2046564228810387,0.2046564228810387,0.2046564228810387
rpg_box01,13.47003305660084,10.749683063964065,0,1,0,0,0,0.24266393105475786,0.24266393105475786,0.24266393105475786
rpg_box01,15.638635931630034,-10.706133849828941,0,1,0,0,0,0.2818177251279187,0.2818177251279187,0.2818177251279187
rpg_box01,15.587253542504122,-5.911974938575061,0,1,0,0,0,0.2950159087693248,0.2950159087693248,0.2950159087693248
rpg_box01,15.513853002674463,-2.252826905821346,0,1,0,0,0,0.2763116319495606,0.2763116319495606,0.2763116319495606
rpg_box01,15.58012886169746,0.8631958339262188,0,1,0,0,0,0.26890088711568405,0.26890088711568405,0.26890088711568405
rpg_box01,15.388611026882204,3.8600287515042755,0,1,0,0,0,0.28271739176788024,0.28271739176788024,0.28271739176788024
rpg_box01,15.432671897616125,8.262315484921658,0,1,0,0,0,0.2995849285012382,0.2995849285012382,0.2995849285012382
rpg_box01,17.466290784551564,-8.823705353016607,0,1,0,0,0,0.2737051923668988,0.2737051923668988,0.2737051923668988
rpg_box01,17.370205705500307,-4.330314007917456,0,1,0,0,0,0.2504713391998182,0.2504713391998182,0.2504713391998182
rpg_box01,17.31153019001636,-1.46714291584465,0,1,0,0,0,0.27642923632971583,0.27642923632971583,0.27642923632971583
rpg_box01,17.523666236094147,2.8538587225644445,0,1,0,0,0,0.22397814224434023,0.22397814224434023,0.22397814224434023
rpg_box01,17.38330237707686,7.209759391185358,0,1,0,0,0,0.2992263467998725,0.2992263467998725,0.2992263467998725
rpg_box01,17.43974669680656,9.814058023660209,0,1,0,0,0,0.269255004498227,0.269255004498227,0.269255004498227
rpg_box01,19.473404877176947,-9.537565963123965,0,1,0,0,0,0.2530172589449602,0.2530172589449602,0.2530172589449602
rpg_box01,19.240626275825786,-6.837358714903151,0,1,0,0,0,0.28297235908384927,0.28297235908384927,0.28297235908384927
rpg_box01,19.20860493700292,-3.2494724137768047,0,1,0,0,0,0.2622459146770617,0.2622459146770617,0.2622459146770617
rpg_box01,19.223592864857554,1.4323859731831954,0,1,0,0,0,0.28536092710560385,0.28536092710560385,0.28536092710560385
rpg_box01,19.349595737914495,4.38245978699751,0,1,0,0,0,0.25555103314540834,0.25555103314540834,0.25555103314540834
rpg_box01,19.448350583502695,7.476863106378326,0,1,0,0,0,0.299081298168577,0.299081298168577,0.299081298168577
rpg_box01,21.309001932775196,-8.053614497134312,0,1,0,0,0,0.27713400421318773,0.27713400421318773,0.27713400421318773
rpg_box01,21.111604856753686,-3.8923268819376395,0,1,0,0,0,0.2520619707818733,0.2520619707818733,0.2520619707818733
rpg_box01,21.412956044446652,-0.475069027300676,0,1,0,0,0,0.2720358032834347,0.2720358032834347,0.2720358032834347
rpg_box01,21.156789594142058,2.6294308940826276,0,1,0,0,0,0.29060652579098667,0.29060652579098667,0.29060652579098667
rpg_box01,21.236253298520456,6.996469459551212,0,1,0,0,0,0.2211962000762167,0.2211962000762167,0.2211962000762167
rpg_box01,21.242520127914062,9.874680728515475,0,1,0,0,0,0.2720359314296361,0.2720359314296361,0.2720359314296361
rpg_box01,23.277374677504014,-10.378288007826528,0,1,0,0,0,0.27595105958970234,0.27595105958970234,0.27595105958970234
rpg_box01,23.037632102284125,-7.1054322040405244,0,1,0,0,0,0.20809159447870162,0.20809159447870162,0.20809159447870162
rpg_box01,23.097508891079624,-2.5509338484334223,0,1,0,0,0,0.2325929614317211,0.2325929614317211,0.2325929614317211
rpg_box01,23.40112312848525,0.22008991318443183,0,1,0,0,0,0.25975234620907567,0.25975234620907567,0.25975234620907567
rpg_box01,23.078525997385466,4.019535079641407,0,1,0,0,0,0.23394689199167537,0.23394689199167537,0.23394689199167537
rpg_box01,23.115577277557733,8.625190431046736,0,1,0,0,0,0.2704648565556358,0.2704648565556358,0.2704648565556358
rpg_box01,25.23952943634917,-8.488515376637627,0,1,0,0,0,0.20019043857027793,0.20019043857027793,0.20019043857027793
rpg_box01,25.307215621885096,-4.165150220119138,0,1,0,0,0,0.2640921388344812,0.2640921388344812,0.2640921388344812
rpg_box01,25.070540949960556,-0.5312285296164886,0,1,0,0,0,0.2029021406918202,0.2029021406918202,0.2029021406918202
rpg_box01,25.21611107782811,3.0597495585017325,0,1,0,0,0,0.28304308280386786,0.28304308280386786,0.28304308280386786
rpg_box01,25.08066492674843,6.635645121675757,0,1,0,0,0,0.2514707455620026,0.2514707455620026,0.2514707455620026
rpg_box01,25.005837199412877,10.692681155393297,0,1,0,0,0,0.28302367760684033,0.28302367760684033,0.28302367760684033
rpg_box01,26.951892500414186,-10.631494109637222,0,1,0,0,0,0.26646726430703194,0.26646726430703194,0.26646726430703194
rpg_box01,27.27596620220893,-6.331014973913696,0,1,0,0,0,0.28343047269423305,0.28343047269423305,0.28343047269423305
rpg_box01,27.065173961449627,-2.289728829628768,0,1,0,0,0,0.22673701246572028,0.22673701246572028,0.22673701246572028
rpg_box01,27.022040827673198,1.1783244312434955,0,1,0,0,0,0.25938704286727565,0.25938704286727565,0.25938704286727565
rpg_box01,26.95518283095585,5.155242455818902,0,1,0,0,0,0.2125447381498832,0.2125447381498832,0.2125447381498832
rpg_box01,27.10788650785437,8.811634763396546,0,1,0,0,0,0.24635282928261754,0.24635282928261754,0.24635282928261754
