rpg_box01,-0.08131495172176051,-10.59610963512221,0,1,0,0,0,0.20125768281939943,0.20125768281939943,0.20125768281939943
rpg_box01,-0.3321481521239291,-7.944613461542862,0,1,0,0,0,0.24914782998186163,0.24914782998186163,0.24914782998186163
rpg_box01,0.1649166163325898,-6.581724944639219,0,1,0,0,0,0.2828495495692996,0.2828495495692996,0.2828495495692996
rpg_box01,-0.2456703826921206,-4.9321099948144,0,1,0,0,0,0.28449574411748974,0.28449574411748974,0.28449574411748974
rpg_box01,-0.2910535034784555,-1.0219770955474514,0,1,0,0,0,0.26111541950052,0.26111541950052,0.26111541950052
rpg_box01,0.16208616453098834,3.464271402999666,0,1,0,0,0,0.23142596461139378,0.23142596461139378,0.23142596461139378
rpg_box01,-0.07825673859586935,5.154919986966764,0,1,0,0,0,0.29077776978418396,0.29077776978418396,0.29077776978418396
rpg_box01,-0.2996674256492944,4.9095310783657,0,1,0,0,0,0.2726756530110876,0.2726756530110876,0.2726756530110876
rpg_box01,-0.3443670459893614,6.93643994419349,0,1,0,0,0,0.22889517060992146,0.22889517060992146,0.22889517060992146
rpg_box01,-0.19598523037398097,10.763675880961522,0,1,0,0,0,0.22292573524715426,0.22292573524715426,0.22292573524715426
rpg_box01,2.3520309391500454,-11.430468979821562,0,1,0,0,0,0.25286183975332954,0.25286183975332954,0.25286183975332954
rpg_box01,1.6441263916867075,-8.829663525966847,0,1,0,0,0,0.2823534962457016,0.2823534962457016,0.2823534962457016
rpg_box01,1.465787133359322,-6.516828936502786,0,1,0,0,0,0.24120734178035755,0.24120734178035755,0.24120734178035755
rpg_box01,2.011969083860681,-2.9035887748827385,0,1,0,0,0,0.29236390581733707,0.29236390581733707,0.29236390581733707
rpg_box01,1.6614009066111064,-1.258706978832135,0,1,0,0,0,0.25977418252715256,0.25977418252715256,0.25977418252715256
rpg_box01,1.7860818869284039,0.3414007274068842,0,1,0,0,0,0.2896046351064005,0.2896046351064005,0.2896046351064005
rpg_box01,2.337322969524459,1.0856824505858749,0,1,0,0,0,0.273978173257726,0.273978173257726,0.273978173257726
rpg_box01,2.276771244597185,4.175573196894066,0,1,0,0,0,0.25952412683078574,0.25952412683078574,0.25952412683078574
rpg_box01,1.9924372626314173,5.9386182001194046,0,1,0,0,0,0.21210798826098337,0.21210798826098337,0.21210798826098337
rpg_box01,2.0836029238269695,8.6198632410779,0,1,0,0,0,0.20122285373975068,0.20122285373975068,0.20122285373975068
rpg_box01,1.9793130010882174,8.862972776154614,0,1,0,0,0,0.23094807532009004,0.23094807532009004,0.23094807532009004
rpg_box01,4.0807739704483,-10.9192744183783,0,1,0,0,0,0.2144202421769516,0.2144202421769516,0.2144202421769516
rpg_box01,3.2821001148801354,-8.557114003953943,0,1,0,0,0,0.22745470031693935,0.22745470031693935,0.22745470031693935
rpg_box01,3.267458556396326,-6.291679427913287,0,1,0,0,0,0.2302649954372129,0.2302649954372129,0.2302649954372129
rpg_box01,4.147170789201105,-2.790339074067335,0,1,0,0,0,0.28203245326127946,0.28203245326127946,0.28203245326127946
rpg_box01,3.948793206553207,-0.6894269390145742,0,1,0,0,0,0.2084036171030521,0.2084036171030521,0.2084036171030521
rpg_box01,3.835095494132306,-0.818665147337173,0,1,0,0,0,0.23053818651944163,0.23053818651944163,0.23053818651944163
rpg_box01,4.04400499768203,1.2974628551377085,0,1,0,0,0,0.28569642405950585,0.28569642405950585,0.28569642405950585
rpg_box01,3.889277952085239,4.303429919128359,0,1,0,0,0,0.20285544267113814,0.20285544267113814,0.20285544267113814
rpg_box01,3.714579932366416,5.304870675061399,0,1,0,0,0,0.25068366057983227,0.25068366057983227,0.25068366057983227
rpg_box01,4.106208192128183,8.538406014317957,0,1,0,0,0,0.2857526164184339,0.2857526164184339,0.2857526164184339
rpg_box01,3.742744637780169,10.552310852237303,0,1,0,0,0,0.21830623135183433,0.21830623135183433,0.21830623135183433
rpg_box01,5.41458006225827,-9.637065174638241,0,1,0,0,0,0.21751464447058622,0.21751464447058622,0.21751464447058622
rpg_box01,5.431111312204251,-7.851864081934283,0,1,0,0,0,0.2815422270738299,0.2815422270738299,0.2815422270738299
rpg_box01,6.059663976663437,-6.059820546099953,0,1,0,0,0,0.22762036233563246,0.22762036233563246,0.22762036233563246
rpg_box01,5.16804406416022,-4.162753866911455,0,1,0,0,0,0.22436702555043522,0.22436702555043522,0.22436702555043522
rpg_box01,5.435483887899635,-3.0583370751090992,0,1,0,0,0,0.21718906289672987,0.21718906289672987,0.21718906289672987
rpg_box01,5.575065619435609,-0.6109632857011795,0,1,0,0,0,0.20890070210309142,0.20890070210309142,0.20890070210309142
rpg_box01,5.69396899269368,3.492735543626051,0,1,0,0,0,0.2603931693692331,0.2603931693692331,0.2603931693692331
rpg_box01,5.532277327458315,4.980224520039249,0,1,0,0,0,0.22936422251257746,0.22936422251257746,0.22936422251257746
rpg_box01,5.991294421234362,6.1576616220769305,0,1,0,0,0,0.21113834011389984,0.21113834011389984,0.21113834011389984
rpg_box01,5.592782431243392,9.360127280816629,0,1,0,0,0,0.20883794471615447,0.20883794471615447,0.20883794471615447
rpg_box01,5.357685948044216,11.225118028644543,0,1,0,0,0,0.2509656047378558,0.2509656047378558,0.2509656047378558
rpg_box01,7.943431982192809,-11.481080548602378,0,1,0,0,0,0.21824743639558108,0.21824743639558108,0.21824743639558108
rpg_box01,7.371672318974985,-7.981715103733458,0,1,0,0,0,0.24839595212502064,0.24839595212502064,0.24839595212502064
rpg_box01,7.499729143757684,-7.425213568199453,0,1,0,0,0,0.26182863698776043,0.26182863698776043,0.26182863698776043
rpg_box01,7.601857759868431,-3.6530925717901535,0,1,0,0,0,0.2763391952924612,0.2763391952924612,0.2763391952924612
rpg_box01,7.590165329543482,-1.1627195915926212,0,1,0,0,0,0.22664719107556774,0.22664719107556774,0.22664719107556774
rpg_box01,7.540882594105066,1.343092702632458,0,1,0,0,0,0.2365684762863049,0.2365684762863049,0.2365684762863049
rpg_box01,7.7178903006878325,1.6040195447526606,0,1,0,0,0,0.2246729641288789,0.2246729641288789,0.2246729641288789
rpg_box01,7.512305147725456,3.232155453423987,0,1,0,0,0,0.22117488182287184,0.22117488182287184,0.22117488182287184
rpg_box01,7.393860303485217,5.0444216240620445,0,1,0,0,0,0.28210707385871453,0.28210707385871453,0.28210707385871453
rpg_box01,7.772914502374336,8.340119013548703,0,1,0,0,0,0.20643302425818125,0.20643302425818125,0.20643302425818125
rpg_box01,7.389397634663101,9.931388497202576,0,1,0,0,0,0.29066166794016035,0.29066166794016035,0.29066166794016035
rpg_box01,9.693207141622493,-10.350700177674335,0,1,0,0,0,0.28668144203112517,0.28668144203112517,0.28668144203112517
rpg_box01,9.380934427275257,-8.98978056671898,0,1,0,0,0,0.20824125742726057,0.20824125742726057,0.20824125742726057
rpg_box01,9.110270574476104,-6.555562489500708,0,1,0,0,0,0.27679286266914577,0.27679286266914577,0.27679286266914577
rpg_box01,8.89771482629717,-3.9971763404233864,0,1,0,0,0,0.26636315136487265,0.26636315136487265,0.26636315136487265
rpg_box01,9.117082823808028,-1.8836313474373594,0,1,0,0,0,0.29153557976832234,0.29153557976832234,0.29153557976832234
rpg_box01,9.227167295589402,0.9350947834991978,0,1,0,0,0,0.2886913085018599,0.2886913085018599,0.2886913085018599
rpg_box01,9.508119257311668,0.5297877185623427,0,1,0,0,0,0.20147109707459432,0.20147109707459432,0.20147109707459432
rpg_box01,9.50734704305795,2.8636939390965424,0,1,0,0,0,0.22416102271545998,0.22416102271545998,0.22416102271545998
rpg_box01,9.058713960929646,5.584838653741034,0,1,0,0,0,0.21019624374972115,0.21019624374972115,0.21019624374972115
rpg_box01,9.506233169218687,6.681954757557191,0,1,0,0,0,0.24374970159252848,0.24374970159252848,0.24374970159252848
rpg_box01,9.17947230102018,8.668230584793797,0,1,0,0,0,0.27767426252993466,0.27767426252993466,0.27767426252993466
rpg_box01,11.485246403356733,-9.917694445747127,0,1,0,0,0,0.28415181821074365,0.28415181821074365,0.28415181821074365
rpg_box01,11.723160853824673,-6.57762412974286,0,1,0,0,0,0.20589303067367257,0.20589303067367257,0.20589303067367257
rpg_box01,10.962066481368241,-6.282339499729736,0,1,0,0,0,0.2010333980400846,0.2010333980400846,0.2010333980400846
rpg_box01,10.985182497874064,-5.377671166363689,0,1,0,0,0,0.22149921361883704,0.22149921361883704,0.22149921361883704
rpg_box01,11.007158714663928,-3.0727003320672464,0,1,0,0,0,0.26277486085717155,0.26277486085717155,0.26277486085717155
rpg_box01,11.130656731647191,-1.045167715827219,0,1,0,0,0,0.26922251914709605,0.26922251914709605,0.26922251914709605
rpg_box01,11.660430776235842,0.9309071604957686,0,1,0,0,0,0.27793991981939403,0.27793991981939403,0.27793991981939403
rpg_box01,11.469218829195253,2.8848294117851054,0,1,0,0,0,0.2652489902535504,0.2652489902535504,0.2652489902535504
rpg_box01,10.80131610923201,5.727242214468156,0,1,0,0,0,0.2650760218700263,0.2650760218700263,0.2650760218700263
rpg_box01,10.83207930421004,8.552662272648343,0,1,0,0,0,0.22097006862217558,0.22097006862217558,0.22097006862217558
rpg_box01,10.953072885359825,8.566811412431187,0,1,0,0,0,0.27146792546233944,0.27146792546233944,0.27146792546233944
