rpg_box01,0.08079133944490555,-11.028516721576288,0,1,0,0,0,0.23869366645484466,0.23869366645484466,0.23869366645484466
rpg_box01,-0.03767552195587334,-5.038015114987314,0,1,0,0,0,0.25655366510492394,0.25655366510492394,0.25655366510492394
rpg_box01,0.06623639077491264,-1.0376103444582792,0,1,0,0,0,0.29018646556211825,0.29018646556211825,0.29018646556211825
rpg_box01,0.03712075634344503,4.282031761456966,0,1,0,0,0,0.2556181373339492,0.2556181373339492,0.2556181373339492
rpg_box01,0.05861113786185898,8.871002365686557,0,1,0,0,0,0.25757544807318217,0.25757544807318217,0.25757544807318217
rpg_box01,1.7105757063220848,-7.65839702113709,0,1,0,0,0,0.20534911830382147,0.20534911830382147,0.20534911830382147
rpg_box01,1.5939974677195046,-2.8639657409405963,0,1,0,0,0,0.29905605856262074,0.29905605856262074,0.29905605856262074
rpg_box01,1.6165445974900812,2.493732351905722,0,1,0,0,0,0.25580579633676254,0.25580579633676254,0.25580579633676254
rpg_box01,1.805634167179762,7.909632488277082,0,1,0,0,0,0.24621195843896962,0.24621195843896962,0.24621195843896962
rpg_box01,3.3876477934808786,-10.43429914209653,0,1,0,0,0,0.25350102115753337,0.25350102115753337,0.25350102115753337
rpg_box01,3.6841762405004164,-5.013180495126406,0,1,0,0,0,0.265192654447606,0.265192654447606,0.265192654447606
rpg_box01,3.586180822542401,1.009885418490284,0,1,0,0,0,0.25100081816056724,0.25100081816056724,0.25100081816056724
rpg_box01,3.579740626985796,5.250095482255327,0,1,0,0,0,0.2581539919654246,0.2581539919654246,0.2581539919654246
rpg_box01,3.429335277179722,10.512910919624863,0,1,0,0,0,0.29338009063046616,0.29338009063046616,0.29338009063046616
rpg_box01,5.240529053742967,-8.129138631468017,0,1,0,0,0,0.20917193993799074,0.20917193993799074,0.20917193993799074
rpg_box01,5.277324824071617,-1.3728898949963027,0,1,0,0,0,0.2797943416846838,0.2797943416846838,0.2797943416846838
rpg_box01,5.271813342624617,2.1225946438097054,0,1,0,0,0,0.2189801908426916,0.2189801908426916,0.2189801908426916
rpg_box01,5.288802571546524,7.23205061279814,0,1,0,0,0,0.2927907459249946,0.2927907459249946,0.2927907459249946
rpg_box01,7.113811752143352,-10.692828053156603,0,1,0,0,0,0.2008252484529124,0.2008252484529124,0.2008252484529124
rpg_box01,7.086561005645819,-5.635273870096981,0,1,0,0,0,0.26848987364782345,0.26848987364782345,0.26848987364782345
rpg_box01,6.915946254443445,0.43804257073468045,0,1,0,0,0,0.23437011230888166,0.23437011230888166,0.23437011230888166
rpg_box01,7.171228382441936,5.593268273703707,0,1,0,0,0,0.22547024613241876,0.22547024613241876,0.22547024613241876
rpg_box01,7.2321814895064325,8.922863876072736,0,1,0,0,0,0.2308070790998078,0.2308070790998078,0.2308070790998078
rpg_box01,8.92540618291881,-6.617638374270394,0,1,0,0,0,0.2563029452071086,0.2563029452071086,0.2563029452071086
rpg_box01,8.876121070998273,-3.637690193430367,0,1,0,0,0,0.2776099955494446,0.2776099955494446,0.2776099955494446
rpg_box01,8.847613064481823,2.532412567582653,0,1,0,0,0,0.25892388321260795,0.25892388321260795,0.25892388321260795
rpg_box01,8.749320232898498,8.500549303975047,0,1,0,0,0,0.27228393270365925,0.27228393270365925,0.27228393270365925
rpg_box01,10.708083026244093,-10.220013873109677,0,1,0,0,0,0.29284526370430386,0.29284526370430386,0.29284526370430386
rpg_box01,10.415614661255404,-6.156987900218374,0,1,0,0,0,0.2589389315611626,0.2589389315611626,0.2589389315611626
rpg_box01,10.721611148109808,0.48089575958005515,0,1,0,0,0,0.28004825209077067,0.28004825209077067,0.28004825209077067
rpg_box01,10.42777599885206,4.254759370216755,0,1,0,0,0,0.25528806347818483,0.25528806347818483,0.25528806347818483
rpg_box01,10.412612956442606,9.085362336655004,0,1,0,0,0,0.28590033856931796,0.28590033856931796,0.28590033856931796
rpg_box01,12.187797519919622,-7.885659500310939,0,1,0,0,0,0.29245158835481533,0.29245158835481533,0.29245158835481533
rpg_box01,12.436015146971544,-3.102546345835709,0,1,0,0,0,0.2884198801783464,0.2884198801783464,0.2884198801783464
rpg_box01,12.409615609636656,3.6965302987981254,0,1,0,0,0,0.25859640536877854,0.25859640536877854,0.25859640536877854
rpg_box01,12.346243251478747,7.82855425929188,0,1,0,0,0,0.20398221076537237,0.20398221076537237,0.20398221076537237
rpg_box01,14.247629621781924,-10.320307305234586,0,1,0,0,0,0.25651153098199764,0.25651153098199764,0.25651153098199764
rpg_box01,14.167323795196802,-5.947913927465159,0,1,0,0,0,0.20153576353204516,0.20153576353204516,0.20153576353204516
rpg_box01,14.228324199572933,0.12911229739320595,0,1,0,0,0,0.22380093653615576,0.22380093653615576,0.22380093653615576
rpg_box01,14.085187685412622,5.896208329922558,0,1,0,0,0,0.25776787618307007,0.25776787618307007,0.25776787618307007
rpg_box01,14.08677125071085,9.793337820292756,0,1,0,0,0,0.2773093846616269,0.2773093846616269,0.2773093846616269
rpg_box01,15.914164931688461,-7.307701956766895,0,1,0,0,0,0.2654050729888266,0.2654050729888266,0.2654050729888266
rpg_box01,16.008064460505917,-1.9723701512117344,0,1,0,0,0,0.24584802124277771,0.24584802124277771,0.24584802124277771
rpg_box01,15.822755685749426,1.9074568268431742,0,1,0,0,0,0.2765534808280063,0.2765534808280063,0.2765534808280063
rpg_box01,16.014958869563564,7.26748064709769,0,1,0,0,0,0.2926720053562452,0.2926720053562452,0.2926720053562452
rpg_box01,17.78058956905192,-11.04374746544052,0,1,0,0,0,0.206915912216262,0.206915912216262,0.206915912216262
rpg_box01,17.556756342488693,-3.9903911223802977,0,1,0,0,0,0.24978191670345562,0.24978191670345562,0.24978191670345562
rpg_box01,17.822455630059455,-0.8449454720865199,0,1,0,0,0,0.2380389030694652,0.2380389030694652,0.2380389030694652
rpg_box01,17.72981283897262,4.820124102077377,0,1,0,0,0,0.2891366540735471,0.2891366540735471,0.2891366540735471
rpg_box01,17.5811276993241,10.506620110597307,0,1,0,0,0,0.2106638549696174,0.2106638549696174,0.2106638549696174
rpg_box01,19.305711336899744,-7.079067402201949,0,1,0,0,0,0.22321948036651468,0.22321948036651468,0.22321948036651468
rpg_box01,19.366081419002484,-1.4082385962840585,0,1,0,0,0,0.2961798326756736,0.2961798326756736,0.2961798326756736
rpg_box01,19.412772702291843,3.690557028566707,0,1,0,0,0,0.21746080723879582,0.21746080723879582,0.21746080723879582
rpg_box01,19.528125330127,7.777730524371166,0,1,0,0,0,0.23600184332373533,0.23600184332373533,0.23600184332373533
rpg_box01,21.327089040043703,-9.433648213158571,0,1,0,0,0,0.2662381338876125,0.2662381338876125,0.2662381338876125
rpg_box01,21.203725755391723,-4.75225899444874,0,1,0,0,0,0.2857475833277569,0.2857475833277569,0.2857475833277569
rpg_box01,21.139157616586466,1.116427886956675,0,1,0,0,0,0.24730509766877343,0.24730509766877343,0.24730509766877343
rpg_box01,21.023053078057565,5.026917304569839,0,1,0,0,0,0.21299483804682842,0.21299483804682842,0.21299483804682842
rpg_box01,21.08424219151636,9.364919085071598,0,1,0,0,0,0.24377932558725324,0.24377932558725324,0.24377932558725324
rpg_box01,22.94177794789085,-7.823990255784966,0,1,0,0,0,0.2503054653458344,0.2503054653458344,0.2503054653458344
rpg_box01,22.79374817930628,-1.9551285492081985,0,1,0,0,0,0.23759241760228886,0.23759241760228886,0.23759241760228886
rpg_box01,22.906801575092743,1.7188090347062104,0,1,0,0,0,0.2615383013314439,0.2615383013314439,0.2615383013314439
rpg_box01,23.06641271163864,7.485092630442695,0,1,0,0,0,0.2183246503343827,0.2183246503343827,0.2183246503343827
rpg_box01,24.795046779458616,-10.275030405213908,0,1,0,0,0,0.22197986467207517,0.22197986467207517,0.22197986467207517
rpg_box01,24.73809615170976,-4.008952442082367,0,1,0,0,0,0.2568246674313427,0.2568246674313427,0.2568246674313427
rpg_box01,24.611912808148873,-0.900032903059814,0,1,0,0,0,0.21507901973519797,0.21507901973519797,0.21507901973519797
rpg_box01,24.81584068725468,5.777265522120686,0,1,0,0,0,0.29862464732828187,0.29862464732828187,0.29862464732828187
rpg_box01,24.672626220437174,9.41223559113186,0,1,0,0,0,0.25708082818094885,0.25708082818094885,0.25708082818094885
rpg_box01,26.568992248063427,-7.091943812877103,0,1,0,0,0,0.25945568474204567,0.25945568474204567,0.25945568474204567
rpg_box01,26.408079868360094,-3.110389685138361,0,1,0,0,0,0.23515428199053304,0.23515428199053304,0.23515428199053304
rpg_box01,26.33829800437431,3.173726746106609,0,1,0,0,0,0.27203429172072,0.27203429172072,0.27203429172072
rpg_box01,26.3395190413256,7.267481206028943,0,1,0,0,0,0.20351555070478514,0.20351555070478514,0.20351555070478514
rpg_box01,28.231728125469594,-10.43816825038052,0,1,0,0,0,0.20681796582464954,0.20681796582464954,0.20681796582464954
rpg_box01,28.06863222449963,-4.09794593697046,0,1,0,0,0,0.24181447415492377,0.24181447415492377,0.24181447415492377
rpg_box01,28.11837087466615,0.021277592983943938,0,1,0,0,0,0.25061885703955045,0.25061885703955045,0.25061885703955045
rpg_box01,28.15601522357314,4.078145449208345,0,1,0,0,0,0.2644823070312404,0.2644823070312404,0.2644823070312404
rpg_box01,28.293073703510878,8.899003155583395,0,1,0,0,0,0.20700659610924202,0.20700659610924202,0.20700659610924202
rpg_box01,29.95332213889263,-6.513931091290911,0,1,0,0,0,0.23877215656068826,0.23877215656068826,0.23877215656068826
rpg_box01,30.06950948785695,-1.5003576913707581,0,1,0,0,0,0.2697916625567952,0.2697916625567952,0.2697916625567952
rpg_box01,29.907094427639404,1.7530315129441931,0,1,0,0,0,0.263816135428237,0.263816135428237,0.263816135428237
rpg_box01,29.976498076968756,8.198429010857556,0,1,0,0,0,0.2240204093459695,0.2240204093459695,0.2240204093459695
rpg_box01,31.775519076436886,-9.288509749497342,0,1,0,0,0,0.27109561318552344,0.27109561318552344,0.27109561318552344
rpg_box01,31.713618187797383,-5.985352498264586,0,1,0,0,0,0.2810408437707109,0.2810408437707109,0.2810408437707109
rpg_box01,31.599851099912378,0.21744478060163108,0,1,0,0,0,0.2809175723345051,0.2809175723345051,0.2809175723345051
rpg_box01,31.60717623782609,5.558567129306448,0,1,0,0,0,0.25495458379879354,0.25495458379879354,0.25495458379879354
rpg_box01,31.633783772276857,10.731348208007958,0,1,0,0,0,0.23087461494070996,0.23087461494070996,0.23087461494070996
rpg_box01,33.48060139834754,-7.824089944936887,0,1,0,0,0,0.22534615036473432,0.22534615036473432,0.22534615036473432
rpg_box01,33.465100419507834,-2.897692697197365,0,1,0,0,0,0.21160413509757703,0.21160413509757703,0.21160413509757703
rpg_box01,33.497075023020585,1.9665791108679243,0,1,0,0,0,0.27426246666339477,0.27426246666339477,0.27426246666339477
rpg_box01,33.58513553765102,6.59179051312033,0,1,0,0,0,0.2183846314875845,0.2183846314875845,0.2183846314875845
