rpg_box01,-0.02439642931227369,-10.2411397679712,0,1,0,0,0,0.23449563395669282,0.23449563395669282,0.23449563395669282
rpg_box01,-0.0429388240043137,-8.306509444603472,0,1,0,0,0,0.22982492580264313,0.22982492580264313,0.22982492580264313
rpg_box01,-0.015529612966779197,-6.153206381176565,0,1,0,0,0,0.26758887655744906,0.26758887655744906,0.26758887655744906
rpg_box01,0.11650508722522562,-4.594585713489225,0,1,0,0,0,0.23544427435341606,0.23544427435341606,0.23544427435341606
rpg_box01,0.08414423520838538,-3.1813170849519676,0,1,0,0,0,0.20294109577377054,0.20294109577377054,0.20294109577377054
rpg_box01,-0.1292029948695848,-1.033976277253222,0,1,0,0,0,0.2704350167962221,0.2704350167962221,0.2704350167962221
rpg_box01,-0.13160184055391064,2.383518512599424,0,1,0,0,0,0.2850224913610604,0.2850224913610604,0.2850224913610604
rpg_box01,-0.05716809362165734,3.7402348199178084,0,1,0,0,0,0.2773424435903796,0.2773424435903796,0.2773424435903796
rpg_box01,-0.11998854680209191,5.402650626733339,0,1,0,0,0,0.23871065650576692,0.23871065650576692,0.23871065650576692
rpg_box01,0.014500636059125105,7.283545806555788,0,1,0,0,0,0.2600305411243008,0.2600305411243008,0.2600305411243008
rpg_box01,-0.058211956959744265,9.20095153274986,0,1,0,0,0,0.2085862879221052,0.2085862879221052,0.2085862879221052
rpg_box01,1.412575413153338,-9.036475223762485,0,1,0,0,0,0.2053954799517884,0.2053954799517884,0.2053954799517884
rpg_box01,1.324336718149647,-7.150695586994253,0,1,0,0,0,0.25814097561288646,0.25814097561288646,0.25814097561288646
rpg_box01,1.3793673310214092,-5.3492748805651695,0,1,0,0,0,0.2358881998791333,0.2358881998791333,0.2358881998791333
rpg_box01,1.3827620757406711,-4.1437486122455685,0,1,0,0,0,0.2533926318362683,0.2533926318362683,0.2533926318362683
rpg_box01,1.2670500372581845,-2.1176334295699664,0,1,0,0,0,0.2979397498763311,0.2979397498763311,0.2979397498763311
rpg_box01,1.3035940946915063,-0.02751797836644304,0,1,0,0,0,0.288055279572566,0.288055279572566,0.288055279572566
rpg_box01,1.46510812197224,1.5074978309695672,0,1,0,0,0,0.2512492430105061,0.2512492430105061,0.2512492430105061
rpg_box01,1.4094779097700618,2.815710789418964,0,1,0,0,0,0.2535178912138487,0.2535178912138487,0.2535178912138487
rpg_box01,1.4805138889772207,5.092458656392059,0,1,0,0,0,0.20650893674054682,0.20650893674054682,0.20650893674054682
rpg_box01,1.4107066306704095,6.365413099209151,0,1,0,0,0,0.29880497739619294,0.29880497739619294,0.29880497739619294
rpg_box01,1.3342144330612682,8.238290808540889,0,1,0,0,0,0.25484907157787634,0.25484907157787634,0.25484907157787634
rpg_box01,1.3119336329579996,9.837824898085495,0,1,0,0,0,0.20411272191557836,0.20411272191557836,0.20411272191557836
rpg_box01,2.7554937229524192,-9.959721870462422,0,1,0,0,0,0.2641678340593193,0.2641678340593193,0.2641678340593193
rpg_box01,2.72452688850209,-7.906160394756965,0,1,0,0,0,0.20210619342822833,0.20210619342822833,0.20210619342822833
rpg_box01,2.8569038793877404,-6.6688511905144585,0,1,0,0,0,0.24106173738355532,0.24106173738355532,0.24106173738355532
rpg_box01,2.8337610671320603,-4.395735509053796,0,1,0,0,0,0.27365832599862006,0.27365832599862006,0.27365832599862006
rpg_box01,2.7768154368221287,-3.120131322492797,0,1,0,0,0,0.24445023533097554,0.24445023533097554,0.24445023533097554
rpg_box01,2.6994424792309135,-1.7258067810160134,0,1,0,0,0,0.22856431832780733,0.22856431832780733,0.22856431832780733
rpg_box01,2.7452198298997943,0.02571552631697016,0,1,0,0,0,0.2686520677885753,0.2686520677885753,0.2686520677885753
rpg_box01,2.8028054765179777,2.6069933668979135,0,1,0,0,0,0.2304384493315691,0.2304384493315691,0.2304384493315691
rpg_box01,2.787943100247919,3.629400690607235,0,1,0,0,0,0.20935434659911306,0.20935434659911306,0.20935434659911306
rpg_box01,2.774326169869549,5.695543507764983,0,1,0,0,0,0.2892700585556497,0.2892700585556497,0.2892700585556497
rpg_box01,2.848415277813383,7.399409775216323,0,1,0,0,0,0.28110738253238543,0.28110738253238543,0.28110738253238543
rpg_box01,2.836735303739618,9.416696809314045,0,1,0,0,0,0.293063239634027,0.293063239634027,0.293063239634027
rpg_box01,4.195221369513744,-8.737510000821393,0,1,0,0,0,0.20181555518565636,0.20181555518565636,0.20181555518565636
rpg_box01,4.141658465130728,-6.976801113426914,0,1,0,0,0,0.2329504219286552,0.2329504219286552,0.2329504219286552
rpg_box01,4.005911958542995,-5.857822970857351,0,1,0,0,0,0.24184404901965004,0.24184404901965004,0.24184404901965004
