rpg_box01,-0.07715608703210718,-10.31558976107095,0,1,0,0,0,0.23857876427856334,0.23857876427856334,0.23857876427856334
rpg_box01,-0.030597928273410235,-6.0893482521835764,0,1,0,0,0,0.25611383168947366,0.25611383168947366,0.25611383168947366
rpg_box01,0.10655566667106561,-1.1178385619678168,0,1,0,0,0,0.22196705867460878,0.22196705867460878,0.22196705867460878
rpg_box01,-0.1349880009286175,5.765549913030252,0,1,0,0,0,0.2010711614495766,0.2010711614495766,0.2010711614495766
rpg_box01,0.08366404231732255,11.068619604312845,0,1,0,0,0,0.2025338879007509,0.2025338879007509,0.2025338879007509
rpg_box01,1.4489667406073121,-7.905389752169828,0,1,0,0,0,0.29412431684050144,0.29412431684050144,0.29412431684050144
rpg_box01,1.7252637518780685,-2.4386386054044,0,1,0,0,0,0.29992093062540565,0.29992093062540565,0.29992093062540565
rpg_box01,1.5443911592999764,2.5318979458460102,0,1,0,0,0,0.23300458117944656,0.23300458117944656,0.23300458117944656
rpg_box01,1.6674324974654944,7.2787616185078585,0,1,0,0,0,0.2597342590409777,0.2597342590409777,0.2597342590409777
rpg_box01,3.2150101278678256,-8.753203884947796,0,1,0,0,0,0.29811060853450083,0.29811060853450083,0.29811060853450083
rpg_box01,3.1519527082066525,-4.799943593342499,0,1,0,0,0,0.2674534363531083,0.2674534363531083,0.2674534363531083
rpg_box01,3.146059396108395,0.6952554827338344,0,1,0,0,0,0.2511940246574723,0.2511940246574723,0.2511940246574723
rpg_box01,3.177588054044554,4.811348533556542,0,1,0,0,0,0.29892325986618207,0.29892325986618207,0.29892325986618207
rpg_box01,3.1996759894172393,10.91992959082811,0,1,0,0,0,0.2397152706840338,0.2397152706840338,0.2397152706840338
rpg_box01,4.715590992031956,-8.03023114540039,0,1,0,0,0,0.29377628168907866,0.29377628168907866,0.29377628168907866
rpg_box01,4.719145122776309,-2.2505606248196446,0,1,0,0,0,0.25226766661957517,0.25226766661957517,0.25226766661957517
rpg_box01,4.887399776119032,2.8789672418093932,0,1,0,0,0,0.20292241389054316,0.20292241389054316,0.20292241389054316
rpg_box01,4.710159435693646,6.25154855433013,0,1,0,0,0,0.23245411961687107,0.23245411961687107,0.23245411961687107
rpg_box01,6.184469405407897,-11.207490442331395,0,1,0,0,0,0.27361556652896335,0.27361556652896335,0.27361556652896335
