rpg_box01,0.0076851379031277756,-9.600932017048088,0,1,0,0,0,0.29717487537945175,0.29717487537945175,0.29717487537945175
rpg_box01,0.015157675353958289,-5.84533491063118,0,1,0,0,0,0.22712000274695723,0.22712000274695723,0.22712000274695723
rpg_box01,-0.03021225773449132,-3.0661707823406186,0,1,0,0,0,0.29644581813211446,0.29644581813211446,0.29644581813211446
rpg_box01,0.06583111976767111,1.4372507302949946,0,1,0,0,0,0.24032536191031345,0.24032536191031345,0.24032536191031345
rpg_box01,-0.09312824300270181,4.955573380121488,0,1,0,0,0,0.23931020204585102,0.23931020204585102,0.23931020204585102
rpg_box01,-0.06846313897139175,7.804651356983975,0,1,0,0,0,0.26368382874943486,0.26368382874943486,0.26368382874943486
rpg_box01,0.9989744434011391,-8.316203743941287,0,1,0,0,0,0.25074499022454966,0.25074499022454966,0.25074499022454966
rpg_box01,0.9689946116785031,-4.015872458901302,0,1,0,0,0,0.21559221025461417,0.21559221025461417,0.21559221025461417
rpg_box01,1.002697714786264,-1.287367567089265,0,1,0,0,0,0.24952834618990147,0.24952834618990147,0.24952834618990147
rpg_box01,0.8978891616952072,2.546870064486599,0,1,0,0,0,0.2498779970404926,0.2498779970404926,0.2498779970404926
rpg_box01,0.8858354361789516,6.075184465853574,0,1,0,0,0,0.2823875793561969,0.2823875793561969,0.2823875793561969
rpg_box01,0.8484946872049206,10.099644729275989,0,1,0,0,0,0.29782736280765165,0.29782736280765165,0.29782736280765165
rpg_box01,1.9330256154675296,-10.18719670041477,0,1,0,0,0,0.2513983062675535,0.2513983062675535,0.2513983062675535
rpg_box01,1.8044682380615424,-6.2495633260663865,0,1,0,0,0,0.25171904728514205,0.25171904728514205,0.25171904728514205
rpg_box01,1.8445176031525459,-2.6447275907918986,0,1,0,0,0,0.2464189628466538,0.2464189628466538,0.2464189628466538
rpg_box01,1.8659589679757471,0.7306470949772139,0,1,0,0,0,0.20592667243246715,0.20592667243246715,0.20592667243246715
rpg_box01,1.7918593074568057,4.1984608674404065,0,1,0,0,0,0.23959690083085095,0.23959690083085095,0.23959690083085095
rpg_box01,1.9154069602791282,7.82447206401724,0,1,0,0,0,0.25636680182380084,0.25636680182380084,0.25636680182380084
rpg_box01,2.869654454948838,-8.361324554344014,0,1,0,0,0,0.2729341918008598,0.2729341918008598,0.2729341918008598
rpg_box01,2.8404229317044654,-4.066207364193501,0,1,0,0,0,0.2959181531276317,0.2959181531276317,0.2959181531276317
rpg_box01,2.8356166969029046,-0.4438439359640409,0,1,0,0,0,0.29678018287107544,0.29678018287107544,0.29678018287107544
rpg_box01,2.8502096463569897,3.2531950806054817,0,1,0,0,0,0.20491496538196424,0.20491496538196424,0.20491496538196424
rpg_box01,2.8486138236143628,6.814263292957879,0,1,0,0,0,0.26258099564428067,0.26258099564428067,0.26258099564428067
rpg_box01,2.734267089950023,9.567045264941143,0,1,0,0,0,0.20033880294491482,0.20033880294491482,0.20033880294491482
rpg_box01,3.7343931437770714,-9.908648824032609,0,1,0,0,0,0.2526734692838907,0.2526734692838907,0.2526734692838907
rpg_box01,3.6603210185577066,-6.685459519058412,0,1,0,0,0,0.2121926142043954,0.2121926142043954,0.2121926142043954
rpg_box01,3.6969177638579622,-3.052446567040961,0,1,0,0,0,0.2077691340711681,0.2077691340711681,0.2077691340711681
rpg_box01,3.776389751053237,1.1236421355269672,0,1,0,0,0,0.28477944670962113,0.28477944670962113,0.28477944670962113
rpg_box01,3.7443132906053163,4.2435682296301245,0,1,0,0,0,0.28334965035924625,0.28334965035924625,0.28334965035924625
rpg_box01,3.74519539287743,8.297008874058514,0,1,0,0,0,0.2267672094696427,0.2267672094696427,0.2267672094696427
rpg_box01,4.718403808322533,-8.445743279215197,0,1,0,0,0,0.23807781219837043,0.23807781219837043,0.23807781219837043
rpg_box01,4.6286183444637485,-4.456106406920452,0,1,0,0,0,0.2851443895448419,0.2851443895448419,0.2851443895448419
rpg_box01,4.662603701032682,-0.5846479427751041,0,1,0,0,0,0.23662669861896046,0.23662669861896046,0.23662669861896046
rpg_box01,4.767306903320644,2.693389240177075,0,1,0,0,0,0.27246148420155963,0.27246148420155963,0.27246148420155963
rpg_box01,4.689367184014126,5.844357947182987,0,1,0,0,0,0.2765431901722452,0.2765431901722452,0.2765431901722452
rpg_box01,4.780406886091384,9.99487690529151,0,1,0,0,0,0.27358448145815795,0.27358448145815795,0.27358448145815795
rpg_box01,5.652570051012759,-10.35131156417655,0,1,0,0,0,0.2364913560107944,0.2364913560107944,0.2364913560107944
rpg_box01,5.549514245958659,-6.561353790108581,0,1,0,0,0,0.2593937354824911,0.2593937354824911,0.2593937354824911
rpg_box01,5.565923599553644,-3.197565880761097,0,1,0,0,0,0.254261137424839,0.254261137424839,0.254261137424839
rpg_box01,5.6186244733812005,0.7945472269092237,0,1,0,0,0,0.25120852400685234,0.25120852400685234,0.25120852400685234
rpg_box01,5.559750865040454,4.882080561441892,0,1,0,0,0,0.2812442317086771,0.2812442317086771,0.2812442317086771
rpg_box01,5.674444222774446,8.712412237135334,0,1,0,0,0,0.269295065723946,0.269295065723946,0.269295065723946
rpg_box01,6.474593528461688,-7.874559418637513,0,1,0,0,0,0.2323590423392193,0.2323590423392193,0.2323590423392193
rpg_box01,6.486927584480286,-4.034026596191627,0,1,0,0,0,0.28554335144372744,0.28554335144372744,0.28554335144372744
rpg_box01,6.47499975261327,-0.8894183227468696,0,1,0,0,0,0.24274497437911183,0.24274497437911183,0.24274497437911183
rpg_box01,6.549025127999575,2.925423749941388,0,1,0,0,0,0.21893023777178489,0.21893023777178489,0.21893023777178489
rpg_box01,6.5224355208407525,6.33613566872464,0,1,0,0,0,0.20170708041392288,0.20170708041392288,0.20170708041392288
rpg_box01,6.613300824742645,10.185006514850533,0,1,0,0,0,0.2789364072295367,0.2789364072295367,0.2789364072295367
rpg_box01,7.470929041268173,-10.168143883062122,0,1,0,0,0,0.22959498388146335,0.22959498388146335,0.22959498388146335
rpg_box01,7.47074574550938,-6.345503153748311,0,1,0,0,0,0.22534835467186934,0.22534835467186934,0.22534835467186934
rpg_box01,7.426288896757856,-2.259658465555022,0,1,0,0,0,0.28025952449967334,0.28025952449967334,0.28025952449967334
rpg_box01,7.48393082348385,1.398748346910198,0,1,0,0,0,0.23327841416252534,0.23327841416252534,0.23327841416252534
