rpg_box01,-0.07184810564972577,-9.677001373401836,0,1,0,0,0,0.2993966486215224,0.2993966486215224,0.2993966486215224
rpg_box01,0.03663624889417483,-2.7435369324989862,0,1,0,0,0,0.29879615047066665,0.29879615047066665,0.29879615047066665
rpg_box01,-0.25180096820482734,7.381339309303748,0,1,0,0,0,0.21884160498884364,0.21884160498884364,0.21884160498884364
rpg_box01,3.737579964921978,-7.040367397077276,0,1,0,0,0,0.21053217331726773,0.21053217331726773,0.21053217331726773
rpg_box01,2.546525825238009,1.4548623218437922,0,1,0,0,0,0.2960858745776192,0.2960858745776192,0.2960858745776192
rpg_box01,3.2781744448154764,10.483641074922291,0,1,0,0,0,0.20796910794967194,0.20796910794967194,0.20796910794967194
rpg_box01,6.674624269534636,-9.381162907033552,0,1,0,0,0,0.29429169970631613,0.29429169970631613,0.29429169970631613
rpg_box01,6.4452652891035545,-2.9591549821648537,0,1,0,0,0,0.24144631940972736,0.24144631940972736,0.24144631940972736
rpg_box01,5.701447685277204,7.063656176654396,0,1,0,0,0,0.2304062336499234,0.2304062336499234,0.2304062336499234
rpg_box01,9.03763095318328,-5.690652106158929,0,1,0,0,0,0.20316784481381522,0.20316784481381522,0.20316784481381522
rpg_box01,9.272623566496428,1.3088479115221396,0,1,0,0,0,0.2093378375396995,0.2093378375396995,0.2093378375396995
rpg_box01,10.037604046831124,11.127339699005061,0,1,0,0,0,0.2173837257314401,0.2173837257314401,0.2173837257314401
rpg_box01,12.76005872669167,-11.298626310071674,0,1,0,0,0,0.2347992931549946,0.2347992931549946,0.2347992931549946
rpg_box01,13.215753280398816,-3.5705489979939715,0,1,0,0,0,0.253096500388441,0.253096500388441,0.253096500388441
rpg_box01,12.808123774084251,5.566386194315963,0,1,0,0,0,0.24913016325016143,0.24913016325016143,0.24913016325016143
rpg_box01,15.249764773751513,-5.498833928410377,0,1,0,0,0,0.20422625549304618,0.20422625549304618,0.20422625549304618
rpg_box01,15.471692851680482,2.457996370947585,0,1,0,0,0,0.2143106329980286,0.2143106329980286,0.2143106329980286
rpg_box01,15.350294745325805,10.948228984844262,0,1,0,0,0,0.2900332362277411,0.2900332362277411,0.2900332362277411
rpg_box01,19.42865981928766,-9.456166076654306,0,1,0,0,0,0.2738843622371476,0.2738843622371476,0.2738843622371476
rpg_box01,18.942682675019512,-2.5496650974759456,0,1,0,0,0,0.22028929704455494,0.22028929704455494,0.22028929704455494
rpg_box01,19.57212624980327,6.154930006974385,0,1,0,0,0,0.22637596519290423,0.22637596519290423,0.22637596519290423
rpg_box01,22.041560462292075,-7.136358093460259,0,1,0,0,0,0.27089276957798175,0.27089276957798175,0.27089276957798175
rpg_box01,21.79492225130202,1.5253634508656273,0,1,0,0,0,0.23914242279630982,0.23914242279630982,0.23914242279630982
rpg_box01,21.85269305681468,10.08104664181888,0,1,0,0,0,0.2486225803595434,0.2486225803595434,0.2486225803595434
rpg_box01,25.654611179293145,-10.76385760829822,0,1,0,0,0,0.2784386604870698,0.2784386604870698,0.2784386604870698
rpg_box01,25.23114237591514,-2.1537947572125726,0,1,0,0,0,0.2831853508732254,0.2831853508732254,0.2831853508732254
rpg_box01,24.662392760329357,5.231603117884207,0,1,0,0,0,0.23280458747144403,0.23280458747144403,0.23280458747144403
rpg_box01,28.77905528771511,-4.794905832461874,0,1,0,0,0,0.21892168143780916,0.21892168143780916,0.21892168143780916
rpg_box01,28.033821706629865,1.6945636338128722,0,1,0,0,0,0.23356867831084815,0.23356867831084815,0.23356867831084815
rpg_box01,27.848054521662615,10.22075611410012,0,1,0,0,0,0.25976127462901677,0.25976127462901677,0.25976127462901677
rpg_box01,31.626818265403887,-8.429763394500162,0,1,0,0,0,0.27283380570663884,0.27283380570663884,0.27283380570663884
rpg_box01,31.71194858634194,-1.4871390191190974,0,1,0,0,0,0.2551503049106731,0.2551503049106731,0.2551503049106731
rpg_box01,31.20256649479646,7.562543761125237,0,1,0,0,0,0.2091471351503509,0.2091471351503509,0.2091471351503509
rpg_box01,35.22485687408043,-6.040252018073639,0,1,0,0,0,0.21437912965881684,0.21437912965881684,0.21437912965881684
rpg_box01,34.39678289656689,2.719310547605045,0,1,0,0,0,0.270697311746335,0.270697311746335,0.270697311746335
rpg_box01,34.79383958811591,10.972553085815818,0,1,0,0,0,0.2677810789455915,0.2677810789455915,0.2677810789455915
rpg_box01,38.152301214663154,-10.934340237852505,0,1,0,0,0,0.28367958446245706,0.28367958446245706,0.28367958446245706
rpg_box01,38.0007194463068,-2.327605507296718,0,1,0,0,0,0.213654876374524,0.213654876374524,0.213654876374524
rpg_box01,37.8353860347648,7.1662089511103195,0,1,0,0,0,0.2803884459718038,0.2803884459718038,0.2803884459718038
rpg_box01,41.020747371345195,-6.047736447127875,0,1,0,0,0,0.21134779434805728,0.21134779434805728,0.21134779434805728
rpg_box01,41.09248376356516,3.1741726776406183,0,1,0,0,0,0.2636006849015391,0.2636006849015391,0.2636006849015391
rpg_box01,41.41679453153356,9.911650760596524,0,1,0,0,0,0.20594724184530874,0.20594724184530874,0.20594724184530874
rpg_box01,44.252225559419955,-11.578571355779204,0,1,0,0,0,0.28369324041668764,0.28369324041668764,0.28369324041668764
rpg_box01,44.75434988668636,-2.9393730990355067,0,1,0,0,0,0.21702380556122383,0.21702380556122383,0.21702380556122383
rpg_box01,43.715945686038886,4.621803016281925,0,1,0,0,0,0.2653264310944989,0.2653264310944989,0.2653264310944989
rpg_box01,47.43309243938815,-6.204424648599472,0,1,0,0,0,0.25807883688707695,0.25807883688707695,0.25807883688707695
rpg_box01,47.86567167895166,2.02472702478217,0,1,0,0,0,0.22119027493909116,0.22119027493909116,0.22119027493909116
rpg_box01,47.26467564108828,11.159379227425708,0,1,0,0,0,0.24831243691425037,0.24831243691425037,0.24831243691425037
rpg_box01,50.244003135783004,-10.33367820355114,0,1,0,0,0,0.2188487290978482,0.2188487290978482,0.2188487290978482
rpg_box01,50.37875970754571,-0.6240744886832457,0,1,0,0,0,0.283493524294986,0.283493524294986,0.283493524294986
rpg_box01,51.08284990288049,4.92943280672112,0,1,0,0,0,0.22108620770005746,0.22108620770005746,0.22108620770005746
rpg_box01,53.692667683542695,-4.487681902944827,0,1,0,0,0,0.2081840334090383,0.2081840334090383,0.2081840334090383
rpg_box01,53.06309998721794,3.1839475566994118,0,1,0,0,0,0.26550020336576424,0.26550020336576424,0.26550020336576424
rpg_box01,54.201519347301435,10.899193855641105,0,1,0,0,0,0.2954343612873288,0.2954343612873288,0.2954343612873288
