rpg_box01,0.24341150300367786,-8.858118294095148,0,1,0,0,0,0.29319714992495405,0.29319714992495405,0.29319714992495405
rpg_box01,0.06672741940524463,-8.898672836190796,0,1,0,0,0,0.22461651006791297,0.22461651006791297,0.22461651006791297
rpg_box01,-0.3645618622663106,-4.86755481420202,0,1,0,0,0,0.2025466739048838,0.2025466739048838,0.2025466739048838
rpg_box01,0.45556754401687827,-4.589179699396642,0,1,0,0,0,0.2899098855617235,0.2899098855617235,0.2899098855617235
rpg_box01,-0.191772853488816,-1.554655781151998,0,1,0,0,0,0.29586883282446824,0.29586883282446824,0.29586883282446824
rpg_box01,0.46162918901577876,2.9536599394465264,0,1,0,0,0,0.2725565742669006,0.2725565742669006,0.2725565742669006
rpg_box01,-0.45777693682157083,4.2356089057646855,0,1,0,0,0,0.22888224227783996,0.22888224227783996,0.22888224227783996
rpg_box01,0.2394376539247034,7.163192844598848,0,1,0,0,0,0.26966870458512565,0.26966870458512565,0.26966870458512565
rpg_box01,-0.145001919854287,9.231699888071564,0,1,0,0,0,0.23459499455301208,0.23459499455301208,0.23459499455301208
rpg_box01,2.521106200913911,-8.999886735405664,0,1,0,0,0,0.26848167029535747,0.26848167029535747,0.26848167029535747
rpg_box01,2.0840078524401706,-7.328284943733503,0,1,0,0,0,0.212798381142624,0.212798381142624,0.212798381142624
rpg_box01,2.4901551741611816,-6.479247666918415,0,1,0,0,0,0.25319400204348985,0.25319400204348985,0.25319400204348985
rpg_box01,2.15937379281603,-4.13093758388139,0,1,0,0,0,0.25776410585203735,0.25776410585203735,0.25776410585203735
rpg_box01,2.320252087499918,-1.8919412239544244,0,1,0,0,0,0.2793406398802114,0.2793406398802114,0.2793406398802114
rpg_box01,2.4511313966714114,2.052930421263281,0,1,0,0,0,0.2503915821009797,0.2503915821009797,0.2503915821009797
rpg_box01,2.1570289203834374,3.560261579196901,0,1,0,0,0,0.2560565697670507,0.2560565697670507,0.2560565697670507
rpg_box01,1.8427913592098928,4.590292603305855,0,1,0,0,0,0.2273999897354449,0.2273999897354449,0.2273999897354449
rpg_box01,2.072164456710671,7.2831679156534515,0,1,0,0,0,0.2665977955750932,0.2665977955750932,0.2665977955750932
rpg_box01,2.4776970037468384,8.830456123116926,0,1,0,0,0,0.2695148663285789,0.2695148663285789,0.2695148663285789
rpg_box01,4.032302953868127,-10.83235933277485,0,1,0,0,0,0.2530006054491096,0.2530006054491096,0.2530006054491096
rpg_box01,4.523507363176235,-6.5822549759931155,0,1,0,0,0,0.23623747919171667,0.23623747919171667,0.23623747919171667
rpg_box01,4.611895516476885,-6.61871494804399,0,1,0,0,0,0.24953967731981988,0.24953967731981988,0.24953967731981988
rpg_box01,4.310787472939323,-4.531624782961622,0,1,0,0,0,0.2760621590771052,0.2760621590771052,0.2760621590771052
rpg_box01,3.80810766004156,-1.52389851855196,0,1,0,0,0,0.29825036177544706,0.29825036177544706,0.29825036177544706
rpg_box01,3.933325468344738,0.5250523480039387,0,1,0,0,0,0.26317849600267385,0.26317849600267385,0.26317849600267385
rpg_box01,4.485102598218564,3.1074611426189156,0,1,0,0,0,0.2372984254407225,0.2372984254407225,0.2372984254407225
rpg_box01,3.748499299916233,6.713419720049529,0,1,0,0,0,0.21514400129847314,0.21514400129847314,0.21514400129847314
rpg_box01,4.040274093618195,6.429184519393249,0,1,0,0,0,0.25966779806787943,0.25966779806787943,0.25966779806787943
rpg_box01,4.257765424239334,11.288868240034667,0,1,0,0,0,0.2052799691963832,0.2052799691963832,0.2052799691963832
rpg_box01,6.563830932643111,-10.222637379653372,0,1,0,0,0,0.2554169392976953,0.2554169392976953,0.2554169392976953
rpg_box01,6.028579918234475,-8.878427291884448,0,1,0,0,0,0.2893718201854277,0.2893718201854277,0.2893718201854277
rpg_box01,6.4573669545536285,-4.927272099844158,0,1,0,0,0,0.25693285307755176,0.25693285307755176,0.25693285307755176
rpg_box01,6.415222427326452,-2.9506207671995774,0,1,0,0,0,0.2320948680986022,0.2320948680986022,0.2320948680986022
rpg_box01,6.342350485763477,-0.10052739323984428,0,1,0,0,0,0.29783733692437037,0.29783733692437037,0.29783733692437037
rpg_box01,6.444957452048635,2.5366183894320127,0,1,0,0,0,0.23163928109960588,0.23163928109960588,0.23163928109960588
rpg_box01,5.753600208858774,3.614368356432217,0,1,0,0,0,0.2530104661848462,0.2530104661848462,0.2530104661848462
rpg_box01,6.6931289441704696,6.584599874854056,0,1,0,0,0,0.2732367828957019,0.2732367828957019,0.2732367828957019
rpg_box01,6.282904609942474,6.750665235987066,0,1,0,0,0,0.287932755255169,0.287932755255169,0.287932755255169
rpg_box01,6.673434340191556,9.107831394777604,0,1,0,0,0,0.2390850044136072,0.2390850044136072,0.2390850044136072
rpg_box01,8.590731993128893,-10.401024073889921,0,1,0,0,0,0.23402008290287565,0.23402008290287565,0.23402008290287565
rpg_box01,7.984981561538456,-6.781603998421103,0,1,0,0,0,0.2972779814930836,0.2972779814930836,0.2972779814930836
rpg_box01,8.464173475623513,-5.045557023967001,0,1,0,0,0,0.2288369449973642,0.2288369449973642,0.2288369449973642
rpg_box01,8.69712750055344,-2.6320150077162037,0,1,0,0,0,0.21376520555726733,0.21376520555726733,0.21376520555726733
rpg_box01,8.628437695870625,-0.4633895730603199,0,1,0,0,0,0.2229656349928382,0.2229656349928382,0.2229656349928382
rpg_box01,8.657417387047946,-0.3253304279567919,0,1,0,0,0,0.2084657506549521,0.2084657506549521,0.2084657506549521
rpg_box01,8.261264867260747,3.107322509074653,0,1,0,0,0,0.23760375597745245,0.23760375597745245,0.23760375597745245
rpg_box01,8.51333567436712,7.02459221519526,0,1,0,0,0,0.23497950994865324,0.23497950994865324,0.23497950994865324
rpg_box01,7.999177237505471,8.86631274138687,0,1,0,0,0,0.2836343471563638,0.2836343471563638,0.2836343471563638
rpg_box01,8.174910022128914,9.754606523476394,0,1,0,0,0,0.2734299870980717,0.2734299870980717,0.2734299870980717
rpg_box01,10.34042909527881,-8.923554896878862,0,1,0,0,0,0.28137620860041823,0.28137620860041823,0.28137620860041823
rpg_box01,10.20050108819048,-9.049541634756139,0,1,0,0,0,0.2369401860373637,0.2369401860373637,0.2369401860373637
rpg_box01,10.402700417497266,-6.672679272348975,0,1,0,0,0,0.23913716347810673,0.23913716347810673,0.23913716347810673
rpg_box01,10.291137865472574,-2.637719611342609,0,1,0,0,0,0.21970480455981975,0.21970480455981975,0.21970480455981975
rpg_box01,10.651703658191554,-0.15440652272464028,0,1,0,0,0,0.23340793642295193,0.23340793642295193,0.23340793642295193
rpg_box01,10.154114490617927,2.2362555744379455,0,1,0,0,0,0.24502103968782996,0.24502103968782996,0.24502103968782996
rpg_box01,10.675610543050523,2.5003543402891415,0,1,0,0,0,0.2667559947848906,0.2667559947848906,0.2667559947848906
rpg_box01,10.27939048969604,6.6021329757910365,0,1,0,0,0,0.2002041989835495,0.2002041989835495,0.2002041989835495
rpg_box01,9.946567463072038,6.716402287838266,0,1,0,0,0,0.2124517110666599,0.2124517110666599,0.2124517110666599
