rpg_box01,0.12577610942696327,-10.173930066572513,0,1,0,0,0,0.23727934069986764,0.23727934069986764,0.23727934069986764
rpg_box01,0.006923259669382481,-5.19577209729972,0,1,0,0,0,0.24117383772469075,0.24117383772469075,0.24117383772469075
rpg_box01,0.1216773195186841,-0.8316364173861486,0,1,0,0,0,0.2686481268263937,0.2686481268263937,0.2686481268263937
rpg_box01,0.1755387020394188,3.3014636973310414,0,1,0,0,0,0.23879978734881274,0.23879978734881274,0.23879978734881274
rpg_box01,0.1781073720736009,7.604891885373359,0,1,0,0,0,0.24254853943389365,0.24254853943389365,0.24254853943389365
rpg_box01,1.948670995473062,-7.631218101717824,0,1,0,0,0,0.23443031634361391,0.23443031634361391,0.23443031634361391
rpg_box01,1.991694678080972,-3.7401440751055404,0,1,0,0,0,0.2853120492765113,0.2853120492765113,0.2853120492765113
rpg_box01,1.8227748901918523,2.0899918380153877,0,1,0,0,0,0.2781365156654416,0.2781365156654416,0.2781365156654416
rpg_box01,1.8346983981530491,6.370950599620453,0,1,0,0,0,0.24570162561302675,0.24570162561302675,0.24570162561302675
rpg_box01,1.9937791449176205,10.980098109586734,0,1,0,0,0,0.28431200416226693,0.28431200416226693,0.28431200416226693
rpg_box01,3.66834386604959,-9.843265524430967,0,1,0,0,0,0.2019868148497168,0.2019868148497168,0.2019868148497168
rpg_box01,3.6123722314038726,-4.889740238737073,0,1,0,0,0,0.22358865584509824,0.22358865584509824,0.22358865584509824
rpg_box01,3.4704391194532995,-2.1703868613496495,0,1,0,0,0,0.2475474024170022,0.2475474024170022,0.2475474024170022
rpg_box01,3.645804765779432,2.9922101604015783,0,1,0,0,0,0.23388058130901115,0.23388058130901115,0.23388058130901115
rpg_box01,3.471204005213918,7.967567609061069,0,1,0,0,0,0.25721726616289203,0.25721726616289203,0.25721726616289203
rpg_box01,5.416118502988915,-7.507944053235186,0,1,0,0,0,0.25716191825672097,0.25716191825672097,0.25716191825672097
rpg_box01,5.363902491636337,-3.6128189209782064,0,1,0,0,0,0.2001595731802998,0.2001595731802998,0.2001595731802998
rpg_box01,5.3251852400857915,1.8946056882277167,0,1,0,0,0,0.2255160783028827,0.2255160783028827,0.2255160783028827
rpg_box01,5.3958984177055775,4.925351644260342,0,1,0,0,0,0.20003685847317645,0.20003685847317645,0.20003685847317645
rpg_box01,5.535958608665847,10.864753453284557,0,1,0,0,0,0.26764864669217114,0.26764864669217114,0.26764864669217114
rpg_box01,7.34533104789343,-9.490975830643325,0,1,0,0,0,0.21534265066578528,0.21534265066578528,0.21534265066578528
rpg_box01,7.390827640513623,-4.558488121431552,0,1,0,0,0,0.2228265215926458,0.2228265215926458,0.2228265215926458
rpg_box01,7.358423659249096,-1.4335024604622713,0,1,0,0,0,0.23572591887168737,0.23572591887168737,0.23572591887168737
rpg_box01,7.149683280042756,3.6859312216350677,0,1,0,0,0,0.22698462718482618,0.22698462718482618,0.22698462718482618
rpg_box01,7.266361204034478,7.112822578438512,0,1,0,0,0,0.25319605625862585,0.25319605625862585,0.25319605625862585
rpg_box01,8.954593719721068,-8.291288698455313,0,1,0,0,0,0.20813003008200565,0.20813003008200565,0.20813003008200565
rpg_box01,9.02441930088739,-4.125825054042818,0,1,0,0,0,0.2652628030169297,0.2652628030169297,0.2652628030169297
rpg_box01,9.243733253977215,1.4357341753179962,0,1,0,0,0,0.25983445585982473,0.25983445585982473,0.25983445585982473
rpg_box01,9.12609384802757,4.6797283884284315,0,1,0,0,0,0.2524189985524432,0.2524189985524432,0.2524189985524432
rpg_box01,8.961163375835191,9.353024722038024,0,1,0,0,0,0.2669656969007513,0.2669656969007513,0.2669656969007513
rpg_box01,10.945537837741295,-10.896969100521028,0,1,0,0,0,0.2547514274671538,0.2547514274671538,0.2547514274671538
rpg_box01,10.984001217035814,-6.615653890147169,0,1,0,0,0,0.2588707962588333,0.2588707962588333,0.2588707962588333
rpg_box01,11.038183260465892,-0.8553022105189192,0,1,0,0,0,0.2185598579171068,0.2185598579171068,0.2185598579171068
rpg_box01,10.886304204933719,3.622350783308274,0,1,0,0,0,0.2598836703433824,0.2598836703433824,0.2598836703433824
rpg_box01,10.831682395594159,7.94280805079941,0,1,0,0,0,0.2699509675760836,0.2699509675760836,0.2699509675760836
rpg_box01,12.880629893327557,-6.778037496560923,0,1,0,0,0,0.287911821686017,0.287911821686017,0.287911821686017
rpg_box01,12.889096501575528,-2.9479765073785122,0,1,0,0,0,0.26369768650121583,0.26369768650121583,0.26369768650121583
rpg_box01,12.569544381719982,0.618973416206435,0,1,0,0,0,0.2257142300601429,0.2257142300601429,0.2257142300601429
rpg_box01,12.73858042541577,6.51467121038424,0,1,0,0,0,0.29720170032390303,0.29720170032390303,0.29720170032390303
rpg_box01,12.84569497614814,9.508083299952494,0,1,0,0,0,0.25729914050157576,0.25729914050157576,0.25729914050157576
rpg_box01,14.536901516376172,-10.74248751334931,0,1,0,0,0,0.2869064672886513,0.2869064672886513,0.2869064672886513
