rpg_box01,-0.03007121048371575,-10.392897764565811,0,1,0,0,0,0.27677371975857973,0.27677371975857973,0.27677371975857973
rpg_box01,-0.1390700269596199,-7.822612595326531,0,1,0,0,0,0.25765184435739086,0.25765184435739086,0.25765184435739086
rpg_box01,-0.036410100841415605,-6.069596310120643,0,1,0,0,0,0.28388007915402425,0.28388007915402425,0.28388007915402425
rpg_box01,-0.4693793459715879,-2.3623762282436567,0,1,0,0,0,0.29539250184391563,0.29539250184391563,0.29539250184391563
rpg_box01,-0.474424990562905,-0.6847843287258901,0,1,0,0,0,0.2902474631040094,0.2902474631040094,0.2902474631040094
rpg_box01,0.30777226056272,3.596038839497622,0,1,0,0,0,0.2773616709878235,0.2773616709878235,0.2773616709878235
rpg_box01,0.03603244512059345,5.191752914976376,0,1,0,0,0,0.22633503302935967,0.22633503302935967,0.22633503302935967
rpg_box01,-0.4413558327312842,8.529275960709747,0,1,0,0,0,0.24384690968440964,0.24384690968440964,0.24384690968440964
rpg_box01,-0.4721645344362366,10.979176311513502,0,1,0,0,0,0.2074170791302604,0.2074170791302604,0.2074170791302604
rpg_box01,2.5209645093928863,-8.920506032069152,0,1,0,0,0,0.2494666363085745,0.2494666363085745,0.2494666363085745
rpg_box01,2.4629157368840313,-8.854068817981913,0,1,0,0,0,0.28171675595341683,0.28171675595341683,0.28171675595341683
rpg_box01,1.808169914485502,-6.280141227698645,0,1,0,0,0,0.29511399997452537,0.29511399997452537,0.29511399997452537
rpg_box01,2.71415127511466,-3.754555846254406,0,1,0,0,0,0.25386730897642373,0.25386730897642373,0.25386730897642373
rpg_box01,2.6024729495822703,1.1235175669162194,0,1,0,0,0,0.24948201818528434,0.24948201818528434,0.24948201818528434
rpg_box01,2.3705479669722633,2.9517932854527396,0,1,0,0,0,0.21352173365101257,0.21352173365101257,0.21352173365101257
rpg_box01,2.5189645514509706,5.509094951850081,0,1,0,0,0,0.22205695387069557,0.22205695387069557,0.22205695387069557
rpg_box01,2.1085035741632785,7.969625951706831,0,1,0,0,0,0.2852560343785736,0.2852560343785736,0.2852560343785736
rpg_box01,1.927847123790095,9.435721213327076,0,1,0,0,0,0.25664960604730486,0.25664960604730486,0.25664960604730486
rpg_box01,4.896101438368971,-11.021441413451594,0,1,0,0,0,0.2993671733008802,0.2993671733008802,0.2993671733008802
rpg_box01,4.9296615161474575,-8.591944873339761,0,1,0,0,0,0.25561957182318273,0.25561957182318273,0.25561957182318273
rpg_box01,4.463455293600952,-6.116878123546066,0,1,0,0,0,0.226675340943488,0.226675340943488,0.226675340943488
rpg_box01,4.180413456672945,-3.05855052107977,0,1,0,0,0,0.20133836639303093,0.20133836639303093,0.20133836639303093
rpg_box01,4.905658487433469,-0.21356328298748206,0,1,0,0,0,0.23553492962508715,0.23553492962508715,0.23553492962508715
rpg_box01,5.002692544651399,3.784804043942736,0,1,0,0,0,0.2579186834499696,0.2579186834499696,0.2579186834499696
rpg_box01,4.3216928144068145,3.770725099609643,0,1,0,0,0,0.20392063391068974,0.20392063391068974,0.20392063391068974
rpg_box01,4.506438779827781,7.493334701983642,0,1,0,0,0,0.2091512013553638,0.2091512013553638,0.2091512013553638
