rpg_box01,-0.04465090755729062,-9.234975901481157,0,1,0,0,0,0.2191392479618265,0.2191392479618265,0.2191392479618265
rpg_box01,-0.0607384200960962,-5.14096059268378,0,1,0,0,0,0.29298862534788966,0.29298862534788966,0.29298862534788966
rpg_box01,0.3199427475728748,-1.2434023578159676,0,1,0,0,0,0.23712876144605477,0.23712876144605477,0.23712876144605477
rpg_box01,-0.38627189590215494,2.959183616125744,0,1,0,0,0,0.2401722993222572,0.2401722993222572,0.2401722993222572
rpg_box01,0.2960619257066802,5.114517170269381,0,1,0,0,0,0.22703182212798018,0.22703182212798018,0.22703182212798018
rpg_box01,0.2439210612080327,9.476665894853493,0,1,0,0,0,0.2847644442576128,0.2847644442576128,0.2847644442576128
rpg_box01,3.602002046494291,-8.900036228074022,0,1,0,0,0,0.21633152506221415,0.21633152506221415,0.21633152506221415
rpg_box01,3.6588431370065573,-6.740286356928728,0,1,0,0,0,0.26932241069782425,0.26932241069782425,0.26932241069782425
rpg_box01,3.604334349110395,-3.348498260513355,0,1,0,0,0,0.21510637146544417,0.21510637146544417,0.21510637146544417
rpg_box01,3.7400063818727274,3.2395999929562485,0,1,0,0,0,0.20247570353894132,0.20247570353894132,0.20247570353894132
rpg_box01,3.6010674633452484,7.113486953245847,0,1,0,0,0,0.27993013250406196,0.27993013250406196,0.27993013250406196
rpg_box01,3.089325508142219,10.545142291202515,0,1,0,0,0,0.21490396003766854,0.21490396003766854,0.21490396003766854
rpg_box01,7.365266486824657,-9.429409497521716,0,1,0,0,0,0.20326185257719598,0.20326185257719598,0.20326185257719598
rpg_box01,7.198335652358474,-5.14722072883732,0,1,0,0,0,0.2676502333038694,0.2676502333038694,0.2676502333038694
rpg_box01,7.128825830442331,-2.2455476507714645,0,1,0,0,0,0.2933733410384457,0.2933733410384457,0.2933733410384457
rpg_box01,6.677963101237057,3.1394781163227186,0,1,0,0,0,0.2234388341442243,0.2234388341442243,0.2234388341442243
rpg_box01,6.797468141840513,6.1757083007954225,0,1,0,0,0,0.2127711315338534,0.2127711315338534,0.2127711315338534
rpg_box01,6.589949126870687,9.99498639276739,0,1,0,0,0,0.26800477020667296,0.26800477020667296,0.26800477020667296
rpg_box01,10.86965920183692,-10.355765959582476,0,1,0,0,0,0.22554315907341946,0.22554315907341946,0.22554315907341946
rpg_box01,11.057588698456561,-5.486105091866438,0,1,0,0,0,0.2080663387477593,0.2080663387477593,0.2080663387477593
rpg_box01,10.24373268310329,-0.839478671191848,0,1,0,0,0,0.2859355815557736,0.2859355815557736,0.2859355815557736
rpg_box01,10.181559016818156,2.045679258821843,0,1,0,0,0,0.20961815076162546,0.20961815076162546,0.20961815076162546
rpg_box01,10.430547725861754,5.283880950774616,0,1,0,0,0,0.20362095630552057,0.20362095630552057,0.20362095630552057
rpg_box01,10.569818770391755,8.788995065279526,0,1,0,0,0,0.22435390578905443,0.22435390578905443,0.22435390578905443
rpg_box01,14.141316737002139,-9.941092652753207,0,1,0,0,0,0.2511465213146947,0.2511465213146947,0.2511465213146947
rpg_box01,13.948946120446424,-5.121855320224919,0,1,0,0,0,0.24905319265484926,0.24905319265484926,0.24905319265484926
rpg_box01,13.805545372375967,-1.1753365331047574,0,1,0,0,0,0.2578765948350519,0.2578765948350519,0.2578765948350519
rpg_box01,14.117031819550933,1.4894256750441541,0,1,0,0,0,0.26423460322017167,0.26423460322017167,0.26423460322017167
rpg_box01,14.10554748559061,7.37133326065588,0,1,0,0,0,0.24569226905024757,0.24569226905024757,0.24569226905024757
rpg_box01,14.462022398071158,8.798156938276314,0,1,0,0,0,0.2845585623088084,0.2845585623088084,0.2845585623088084
rpg_box01,17.468235432028514,-8.517344725326057,0,1,0,0,0,0.2925181009396092,0.2925181009396092,0.2925181009396092
rpg_box01,17.590532765659745,-6.801689368819806,0,1,0,0,0,0.2991697979473026,0.2991697979473026,0.2991697979473026
rpg_box01,18.106652406067003,-2.0243728130780294,0,1,0,0,0,0.25357207232231954,0.25357207232231954,0.25357207232231954
rpg_box01,17.480382688045843,0.8529460669113038,0,1,0,0,0,0.22886385092355352,0.22886385092355352,0.22886385092355352
rpg_box01,17.973725639741083,6.86641999878726,0,1,0,0,0,0.20028645219507765,0.20028645219507765,0.20028645219507765
rpg_box01,17.502685223892737,9.453594763748486,0,1,0,0,0,0.2138905397753343,0.2138905397753343,0.2138905397753343
