rpg_box01,-0.3172234813283401,-10.951582177742061,0,1,0,0,0,0.23614455763131922,0.23614455763131922,0.23614455763131922
rpg_box01,0.07260487708937546,-6.485106096177334,0,1,0,0,0,0.2903325377519348,0.2903325377519348,0.2903325377519348
rpg_box01,-0.413488761329603,-4.781731258881897,0,1,0,0,0,0.25578781039073084,0.25578781039073084,0.25578781039073084
rpg_box01,-0.08578837076886092,-4.309587834813753,0,1,0,0,0,0.2720937200727933,0.2720937200727933,0.2720937200727933
rpg_box01,-0.2815956119587948,-0.8432141357753062,0,1,0,0,0,0.2859386041292819,0.2859386041292819,0.2859386041292819
rpg_box01,-0.07820698372285617,1.0511561790242254,0,1,0,0,0,0.2314185494658343,0.2314185494658343,0.2314185494658343
rpg_box01,0.33966364149551476,4.683761240009346,0,1,0,0,0,0.22732831656166988,0.22732831656166988,0.22732831656166988
rpg_box01,-0.3183714785293167,4.155552382653578,0,1,0,0,0,0.26375830681964796,0.26375830681964796,0.26375830681964796
rpg_box01,0.4304819358581471,7.217493218677509,0,1,0,0,0,0.23116437345106605,0.23116437345106605,0.23116437345106605
rpg_box01,0.21113797127564837,10.724787998233097,0,1,0,0,0,0.2070078186701131,0.2070078186701131,0.2070078186701131
rpg_box01,1.7472382246529454,-9.874239954489031,0,1,0,0,0,0.2358783027390031,0.2358783027390031,0.2358783027390031
rpg_box01,1.5793893480357535,-8.949294531915827,0,1,0,0,0,0.24409721541101476,0.24409721541101476,0.24409721541101476
rpg_box01,2.3778137496268137,-5.464568509337974,0,1,0,0,0,0.2238354709783494,0.2238354709783494,0.2238354709783494
rpg_box01,2.091529568369142,-2.8112501697217867,0,1,0,0,0,0.23698108392084127,0.23698108392084127,0.23698108392084127
rpg_box01,1.9381832840552535,-0.705042776477296,0,1,0,0,0,0.2935776694297893,0.2935776694297893,0.2935776694297893
rpg_box01,1.9739550392944025,1.366056652259168,0,1,0,0,0,0.22679206700300258,0.22679206700300258,0.22679206700300258
rpg_box01,1.6114917841896017,2.6973870259482697,0,1,0,0,0,0.23474409615135458,0.23474409615135458,0.23474409615135458
rpg_box01,2.240283852668842,5.467077254826799,0,1,0,0,0,0.2503416072503861,0.2503416072503861,0.2503416072503861
rpg_box01,1.6886254181467342,6.941088611655983,0,1,0,0,0,0.2905313178149337,0.2905313178149337,0.2905313178149337
rpg_box01,1.6780963832225226,11.489700850103155,0,1,0,0,0,0.21687196766893144,0.21687196766893144,0.21687196766893144
rpg_box01,3.560764774230358,-10.373129598481043,0,1,0,0,0,0.22482990227059088,0.22482990227059088,0.22482990227059088
rpg_box01,4.119113986077603,-7.014476242460682,0,1,0,0,0,0.23234625106448434,0.23234625106448434,0.23234625106448434
rpg_box01,3.7148136771791624,-6.575024417795969,0,1,0,0,0,0.285193714490921,0.285193714490921,0.285193714490921
rpg_box01,4.229764196694578,-1.8972571033671688,0,1,0,0,0,0.29842038596969594,0.29842038596969594,0.29842038596969594
rpg_box01,3.7382159783540865,-1.63209062909178,0,1,0,0,0,0.21522968906394904,0.21522968906394904,0.21522968906394904
rpg_box01,4.111819383618121,-0.043785759130879676,0,1,0,0,0,0.24250995307493475,0.24250995307493475,0.24250995307493475
rpg_box01,4.041932653081507,3.017696089936415,0,1,0,0,0,0.28209561870005473,0.28209561870005473,0.28209561870005473
rpg_box01,3.4405485262350575,4.425041475922356,0,1,0,0,0,0.2428873036285644,0.2428873036285644,0.2428873036285644
rpg_box01,3.5800054875245806,9.21778999213684,0,1,0,0,0,0.213648705035077,0.213648705035077,0.213648705035077
rpg_box01,3.536821665357179,9.584460828954992,0,1,0,0,0,0.2534740482775972,0.2534740482775972,0.2534740482775972
rpg_box01,5.424279216611853,-10.271614229527007,0,1,0,0,0,0.29429256922888797,0.29429256922888797,0.29429256922888797
rpg_box01,5.365675728877275,-7.625941513168502,0,1,0,0,0,0.281799235158505,0.281799235158505,0.281799235158505
rpg_box01,5.698545824820706,-6.3769210015237565,0,1,0,0,0,0.2316309390562986,0.2316309390562986,0.2316309390562986
rpg_box01,5.385457939621089,-3.927712632840314,0,1,0,0,0,0.2520031869837094,0.2520031869837094,0.2520031869837094
rpg_box01,6.032130033972765,-0.7347591870485932,0,1,0,0,0,0.2646334818256963,0.2646334818256963,0.2646334818256963
rpg_box01,5.516879194595236,0.9587589864020241,0,1,0,0,0,0.27297179605847466,0.27297179605847466,0.27297179605847466
rpg_box01,5.959949511639544,4.799742781157017,0,1,0,0,0,0.20934453021350624,0.20934453021350624,0.20934453021350624
rpg_box01,6.1404328314983365,6.67357801158004,0,1,0,0,0,0.28795200331829174,0.28795200331829174,0.28795200331829174
rpg_box01,6.168406575350982,6.500821632768762,0,1,0,0,0,0.25005736547706575,0.25005736547706575,0.25005736547706575
rpg_box01,5.330996180418362,9.696045672177926,0,1,0,0,0,0.27269809795855887,0.27269809795855887,0.27269809795855887
rpg_box01,7.9344057436868365,-10.539409419522123,0,1,0,0,0,0.2563954444816213,0.2563954444816213,0.2563954444816213
rpg_box01,8.160792815567312,-7.586594368537332,0,1,0,0,0,0.2673621949600499,0.2673621949600499,0.2673621949600499
rpg_box01,7.95937187606336,-6.09741081576368,0,1,0,0,0,0.2445935166980469,0.2445935166980469,0.2445935166980469
rpg_box01,7.354465094422578,-2.4760941757617685,0,1,0,0,0,0.23529157613378104,0.23529157613378104,0.23529157613378104
rpg_box01,7.344818063200806,-1.2458454140277404,0,1,0,0,0,0.2808643003167743,0.2808643003167743,0.2808643003167743
rpg_box01,7.779527512954417,-4.164881065760184e-05,0,1,0,0,0,0.22870795632107943,0.22870795632107943,0.22870795632107943
rpg_box01,7.713830453528492,2.869701055480588,0,1,0,0,0,0.2634764250528661,0.2634764250528661,0.2634764250528661
rpg_box01,7.818230929770889,6.0518417107151095,0,1,0,0,0,0.23915589223020692,0.23915589223020692,0.23915589223020692
rpg_box01,7.472007783499959,7.801692612385962,0,1,0,0,0,0.2396286775072414,0.2396286775072414,0.2396286775072414
