rpg_box01,0.10265259861811199,-9.728558031894465,0,1,0,0,0,0.2765072330477296,0.2765072330477296,0.2765072330477296
rpg_box01,0.1750117387689969,-4.225565097393199,0,1,0,0,0,0.23529620521492403,0.23529620521492403,0.23529620521492403
rpg_box01,-0.040972853536777265,0.888364474957734,0,1,0,0,0,0.2741558854329251,0.2741558854329251,0.2741558854329251
rpg_box01,-0.07750254254461467,4.520250997771315,0,1,0,0,0,0.2962199667410457,0.2962199667410457,0.2962199667410457
rpg_box01,-0.1395564736917747,9.921192643338275,0,1,0,0,0,0.2562126381319885,0.2562126381319885,0.2562126381319885
rpg_box01,1.3236952048548993,-7.891690802829761,0,1,0,0,0,0.22638020999209318,0.22638020999209318,0.22638020999209318
rpg_box01,1.4996340069338716,-3.2209262142688995,0,1,0,0,0,0.22640468814472972,0.22640468814472972,0.22640468814472972
rpg_box01,1.2412046982164844,2.924216037310685,0,1,0,0,0,0.24700286282362963,0.24700286282362963,0.24700286282362963
rpg_box01,1.451336609325152,8.09225817429519,0,1,0,0,0,0.21705090127153281,0.21705090127153281,0.21705090127153281
rpg_box01,2.603681838890271,-9.796691679328697,0,1,0,0,0,0.2600396502575619,0.2600396502575619,0.2600396502575619
rpg_box01,2.72090839981504,-4.642473959725623,0,1,0,0,0,0.26298730538538473,0.26298730538538473,0.26298730538538473
rpg_box01,2.7558882693782203,-0.7513334743962676,0,1,0,0,0,0.2812789235289028,0.2812789235289028,0.2812789235289028
rpg_box01,2.4893208686578614,4.3171329279307145,0,1,0,0,0,0.2611601801807529,0.2611601801807529,0.2611601801807529
rpg_box01,2.383162901858398,10.136308777673792,0,1,0,0,0,0.2046120942048208,0.2046120942048208,0.2046120942048208
rpg_box01,4.064636688910441,-8.41165096931665,0,1,0,0,0,0.2051181504150358,0.2051181504150358,0.2051181504150358
rpg_box01,3.808061325239652,-2.1663272481224496,0,1,0,0,0,0.2513416644274439,0.2513416644274439,0.2513416644274439
rpg_box01,3.6482872787511815,2.688319846840483,0,1,0,0,0,0.2631164591757614,0.2631164591757614,0.2631164591757614
rpg_box01,3.7635867029220442,8.477409053469678,0,1,0,0,0,0.20647706286444856,0.20647706286444856,0.20647706286444856
rpg_box01,5.0088256349234985,-10.278777472967079,0,1,0,0,0,0.22071843259264537,0.22071843259264537,0.22071843259264537
rpg_box01,5.360838671127529,-4.128234761715385,0,1,0,0,0,0.24644866581252134,0.24644866581252134,0.24644866581252134
rpg_box01,5.053047811596165,0.2226212394590279,0,1,0,0,0,0.22145519701373936,0.22145519701373936,0.22145519701373936
rpg_box01,5.27532958923058,4.397845530636012,0,1,0,0,0,0.2152338208681568,0.2152338208681568,0.2152338208681568
rpg_box01,5.181823965138879,10.587555428067114,0,1,0,0,0,0.24477711992994652,0.24477711992994652,0.24477711992994652
rpg_box01,6.243992471175774,-8.151131672331253,0,1,0,0,0,0.22900784961229603,0.22900784961229603,0.22900784961229603
rpg_box01,6.419614932339346,-2.2967653726945407,0,1,0,0,0,0.2792837175687837,0.2792837175687837,0.2792837175687837
rpg_box01,6.2849984494680315,1.7981903481963488,0,1,0,0,0,0.2500117264591199,0.2500117264591199,0.2500117264591199
rpg_box01,6.1790798404102345,7.9468856100598755,0,1,0,0,0,0.2576548868130306,0.2576548868130306,0.2576548868130306
rpg_box01,7.533412958724319,-10.261127809717383,0,1,0,0,0,0.28502757901595943,0.28502757901595943,0.28502757901595943
rpg_box01,7.718957946107553,-5.036972484497961,0,1,0,0,0,0.2572367883965222,0.2572367883965222,0.2572367883965222
rpg_box01,7.584158943178261,0.32037552194886176,0,1,0,0,0,0.21105728755036818,0.21105728755036818,0.21105728755036818
rpg_box01,7.588918874209466,5.680269776773901,0,1,0,0,0,0.20001016143342418,0.20001016143342418,0.20001016143342418
rpg_box01,7.48552542371688,10.812481556316223,0,1,0,0,0,0.23549309327815923,0.23549309327815923,0.23549309327815923
rpg_box01,9.087482226409584,-6.724566891490599,0,1,0,0,0,0.2885464778795761,0.2885464778795761,0.2885464778795761
rpg_box01,8.933205814347902,-1.9736741211928208,0,1,0,0,0,0.2035609806435597,0.2035609806435597,0.2035609806435597
rpg_box01,9.135343486428566,2.0592108028688285,0,1,0,0,0,0.29512652723773297,0.29512652723773297,0.29512652723773297
rpg_box01,8.852324547806035,6.566285047628572,0,1,0,0,0,0.2892022858309323,0.2892022858309323,0.2892022858309323
