rpg_box01,0.3887815614676645,-9.05033705391028,0,1,0,0,0,0.28128544468970806,0.28128544468970806,0.28128544468970806
rpg_box01,-0.3381870376410483,-7.312087282340724,0,1,0,0,0,0.2114612741007305,0.2114612741007305,0.2114612741007305
rpg_box01,0.09923783138978237,-6.213456152939216,0,1,0,0,0,0.2579125087924599,0.2579125087924599,0.2579125087924599
rpg_box01,0.1509781556563352,-2.621940033591291,0,1,0,0,0,0.22875046635242402,0.22875046635242402,0.22875046635242402
rpg_box01,0.24287096225729232,0.9852261555820743,0,1,0,0,0,0.2747075084683968,0.2747075084683968,0.2747075084683968
rpg_box01,0.43786699558116937,3.790499203090348,0,1,0,0,0,0.23950904252109473,0.23950904252109473,0.23950904252109473
rpg_box01,0.36306201811908423,4.647341103353106,0,1,0,0,0,0.25720332193661904,0.25720332193661904,0.25720332193661904
rpg_box01,0.2975575638643475,7.00788092415608,0,1,0,0,0,0.2909781395269814,0.2909781395269814,0.2909781395269814
rpg_box01,-0.40875286365948094,8.658097201572117,0,1,0,0,0,0.20269422478033336,0.20269422478033336,0.20269422478033336
rpg_box01,1.8831500137875967,-11.186732006783776,0,1,0,0,0,0.25823996943513244,0.25823996943513244,0.25823996943513244
rpg_box01,1.7634473540239726,-6.2392251338535285,0,1,0,0,0,0.20161958636274885,0.20161958636274885,0.20161958636274885
rpg_box01,2.580427525313989,-4.408457010828265,0,1,0,0,0,0.2596535680601234,0.2596535680601234,0.2596535680601234
rpg_box01,2.066126950877083,-1.485121021463073,0,1,0,0,0,0.20739171040257048,0.20739171040257048,0.20739171040257048
rpg_box01,1.8050068796421566,-0.9382925920482519,0,1,0,0,0,0.20327776451385565,0.20327776451385565,0.20327776451385565
rpg_box01,2.3238642533002776,1.2205882867867253,0,1,0,0,0,0.2227531214433975,0.2227531214433975,0.2227531214433975
rpg_box01,2.1931145413006985,5.088637546117205,0,1,0,0,0,0.2901749934004566,0.2901749934004566,0.2901749934004566
rpg_box01,2.032333881741027,8.103032104327177,0,1,0,0,0,0.2501266720856999,0.2501266720856999,0.2501266720856999
rpg_box01,2.274422874317693,11.046313850643331,0,1,0,0,0,0.270549902852195,0.270549902852195,0.270549902852195
rpg_box01,4.4310373844733375,-10.165946752846878,0,1,0,0,0,0.24618235164810437,0.24618235164810437,0.24618235164810437
rpg_box01,4.3177828532791285,-6.4851812473275885,0,1,0,0,0,0.24150460325785528,0.24150460325785528,0.24150460325785528
rpg_box01,3.7872543917393986,-3.927683131324387,0,1,0,0,0,0.2921556880973819,0.2921556880973819,0.2921556880973819
rpg_box01,4.585678856149325,-2.319885343056864,0,1,0,0,0,0.2470851683870931,0.2470851683870931,0.2470851683870931
