rpg_box01,-0.13045143325418906,-9.973323814964315,0,1,0,0,0,0.23307234996101395,0.23307234996101395,0.23307234996101395
rpg_box01,0.07920378269018741,-5.6981787313364,0,1,0,0,0,0.2474949498291481,0.2474949498291481,0.2474949498291481
rpg_box01,-0.045944585897388535,-3.1883537561967814,0,1,0,0,0,0.2189370756983437,0.2189370756983437,0.2189370756983437
rpg_box01,-0.23894029702642056,1.4365221998764341,0,1,0,0,0,0.2568087413526099,0.2568087413526099,0.2568087413526099
rpg_box01,0.043395391845819364,4.938314592790035,0,1,0,0,0,0.2169293600565377,0.2169293600565377,0.2169293600565377
rpg_box01,-0.1165053785630843,8.778208386664053,0,1,0,0,0,0.26150148864111644,0.26150148864111644,0.26150148864111644
rpg_box01,1.4862741739970162,-7.687620095215815,0,1,0,0,0,0.21939202607033872,0.21939202607033872,0.21939202607033872
rpg_box01,1.3037843638773814,-4.224587707481602,0,1,0,0,0,0.22990861607656005,0.22990861607656005,0.22990861607656005
rpg_box01,1.3267353361626026,-0.44705380665921646,0,1,0,0,0,0.22268473448664788,0.22268473448664788,0.22268473448664788
rpg_box01,1.328979341640914,2.7637280861934883,0,1,0,0,0,0.20352390989346436,0.20352390989346436,0.20352390989346436
rpg_box01,1.3133714579611349,6.085477638935089,0,1,0,0,0,0.2812019223865714,0.2812019223865714,0.2812019223865714
rpg_box01,1.4622608503889247,10.322608968176167,0,1,0,0,0,0.28601820011403917,0.28601820011403917,0.28601820011403917
rpg_box01,2.581298055747472,-9.742700209656135,0,1,0,0,0,0.23395646579777857,0.23395646579777857,0.23395646579777857
rpg_box01,2.340138187917376,-6.51231611329371,0,1,0,0,0,0.26748293531246253,0.26748293531246253,0.26748293531246253
rpg_box01,2.6747085511277393,-2.8190242651416764,0,1,0,0,0,0.26378170802711337,0.26378170802711337,0.26378170802711337
rpg_box01,2.4374812255181633,0.9722248264821002,0,1,0,0,0,0.2365024152688619,0.2365024152688619,0.2365024152688619
rpg_box01,2.251132144193844,5.1489779551524215,0,1,0,0,0,0.2528307859083917,0.2528307859083917,0.2528307859083917
rpg_box01,2.741199513678229,8.19797879051158,0,1,0,0,0,0.29434500314221196,0.29434500314221196,0.29434500314221196
rpg_box01,3.965412066387217,-7.968236421885866,0,1,0,0,0,0.2507544007740629,0.2507544007740629,0.2507544007740629
rpg_box01,3.6248061449248863,-4.524776073907642,0,1,0,0,0,0.27857247771717075,0.27857247771717075,0.27857247771717075
rpg_box01,3.631055021352018,-0.6871185280234172,0,1,0,0,0,0.21409606041797274,0.21409606041797274,0.21409606041797274
rpg_box01,3.9180089666968687,3.3858450518839565,0,1,0,0,0,0.20425574964707907,0.20425574964707907,0.20425574964707907
rpg_box01,3.853426842702352,6.881543993736244,0,1,0,0,0,0.2518120104983412,0.2518120104983412,0.2518120104983412
rpg_box01,3.8711244304177566,10.274378918354895,0,1,0,0,0,0.2058670443247272,0.2058670443247272,0.2058670443247272
rpg_box01,5.138676548404654,-9.603596487633693,0,1,0,0,0,0.2968461406544079,0.2968461406544079,0.2968461406544079
rpg_box01,5.242709527013973,-5.986018204779582,0,1,0,0,0,0.2753838199434593,0.2753838199434593,0.2753838199434593
rpg_box01,4.756536364844003,-2.4258116327371337,0,1,0,0,0,0.2762447991111696,0.2762447991111696,0.2762447991111696
rpg_box01,4.918247614332264,0.2709394809302613,0,1,0,0,0,0.20585072135818377,0.20585072135818377,0.20585072135818377
rpg_box01,5.012532936043929,5.1540836846236955,0,1,0,0,0,0.23133986570937748,0.23133986570937748,0.23133986570937748
