rpg_box01,0.39220607426384624,-10.088039547343513,0,1,0,0,0,0.28196527570944324,0.28196527570944324,0.28196527570944324
rpg_box01,0.055846812354740094,-7.301974406009717,0,1,0,0,0,0.2528439609677284,0.2528439609677284,0.2528439609677284
rpg_box01,-0.3189325635722434,-4.790780275554725,0,1,0,0,0,0.27412373878712293,0.27412373878712293,0.27412373878712293
rpg_box01,-0.281268491601812,-3.3238091486786967,0,1,0,0,0,0.2983143447067281,0.2983143447067281,0.2983143447067281
rpg_box01,0.44777645976436575,-2.824808741088207,0,1,0,0,0,0.20860451627956317,0.20860451627956317,0.20860451627956317
rpg_box01,-0.11581711386954563,1.4894563976513977,0,1,0,0,0,0.22223129009132034,0.22223129009132034,0.22223129009132034
rpg_box01,0.07775793923221574,0.8900412691238733,0,1,0,0,0,0.21889020225620665,0.21889020225620665,0.21889020225620665
rpg_box01,-0.2056343172114935,5.46336696449423,0,1,0,0,0,0.20892886595216906,0.20892886595216906,0.20892886595216906
rpg_box01,0.050457350959252634,6.99149431503037,0,1,0,0,0,0.26541073423657124,0.26541073423657124,0.26541073423657124
rpg_box01,0.41450046058131773,6.750548799100958,0,1,0,0,0,0.2938725746337082,0.2938725746337082,0.2938725746337082
rpg_box01,-0.33415637567075596,10.573794321897305,0,1,0,0,0,0.2923191661536977,0.2923191661536977,0.2923191661536977
rpg_box01,1.783610432348707,-9.83954113418584,0,1,0,0,0,0.2814868098382542,0.2814868098382542,0.2814868098382542
rpg_box01,1.805050295729651,-9.49546392136268,0,1,0,0,0,0.20088921778401234,0.20088921778401234,0.20088921778401234
rpg_box01,2.1077105077371123,-4.839271799088609,0,1,0,0,0,0.2664242594488891,0.2664242594488891,0.2664242594488891
rpg_box01,2.2718134389136244,-3.599871801641207,0,1,0,0,0,0.24682234799077113,0.24682234799077113,0.24682234799077113
rpg_box01,1.8964180055754034,-1.8386990177831324,0,1,0,0,0,0.2718192114172361,0.2718192114172361,0.2718192114172361
rpg_box01,2.21467375673378,1.3488662859070586,0,1,0,0,0,0.24480264094225346,0.24480264094225346,0.24480264094225346
rpg_box01,1.5602081264374776,1.4873006786120881,0,1,0,0,0,0.2263590694760047,0.2263590694760047,0.2263590694760047
rpg_box01,2.1641482460905017,2.6132217537774745,0,1,0,0,0,0.2454459990682433,0.2454459990682433,0.2454459990682433
rpg_box01,2.0393814940693114,6.77753787325844,0,1,0,0,0,0.22460241996755606,0.22460241996755606,0.22460241996755606
rpg_box01,2.371055974429292,8.032438385872807,0,1,0,0,0,0.2413614336543444,0.2413614336543444,0.2413614336543444
rpg_box01,1.6461605375489325,8.844525358405033,0,1,0,0,0,0.21818352294261467,0.21818352294261467,0.21818352294261467
rpg_box01,3.3167692535556994,-10.119527029583496,0,1,0,0,0,0.2780942870849338,0.2780942870849338,0.2780942870849338
rpg_box01,3.647434921755412,-7.50400280016137,0,1,0,0,0,0.27353041667019806,0.27353041667019806,0.27353041667019806
rpg_box01,4.046213799771272,-6.262262305909161,0,1,0,0,0,0.2198984277644224,0.2198984277644224,0.2198984277644224
rpg_box01,4.189305138835886,-4.222641129898099,0,1,0,0,0,0.2752257183485427,0.2752257183485427,0.2752257183485427
rpg_box01,4.144969477941408,-3.0037381474304032,0,1,0,0,0,0.20316385655168928,0.20316385655168928,0.20316385655168928
rpg_box01,3.7716251005595582,-1.297109788074581,0,1,0,0,0,0.2873520463833178,0.2873520463833178,0.2873520463833178
rpg_box01,3.5718300745372624,1.7572647218983986,0,1,0,0,0,0.2043612235106073,0.2043612235106073,0.2043612235106073
rpg_box01,4.0262573607748635,2.6770215445724634,0,1,0,0,0,0.23320906259402838,0.23320906259402838,0.23320906259402838
rpg_box01,3.534946077014585,6.685341325451697,0,1,0,0,0,0.28137123332313096,0.28137123332313096,0.28137123332313096
rpg_box01,3.2723366740388147,8.04421952587885,0,1,0,0,0,0.20538986927100628,0.20538986927100628,0.20538986927100628
rpg_box01,3.541330701558297,8.608703454499295,0,1,0,0,0,0.2561955136407668,0.2561955136407668,0.2561955136407668
rpg_box01,5.335494758045019,-10.963614434392534,0,1,0,0,0,0.28032317927358086,0.28032317927358086,0.28032317927358086
rpg_box01,6.054804231037608,-8.255098163175322,0,1,0,0,0,0.27506992015874127,0.27506992015874127,0.27506992015874127
rpg_box01,5.875462864074809,-5.2962692351202865,0,1,0,0,0,0.20464875165318802,0.20464875165318802,0.20464875165318802
rpg_box01,5.543983262653011,-4.265864245209485,0,1,0,0,0,0.2837320962488919,0.2837320962488919,0.2837320962488919
rpg_box01,6.034313819466606,-2.6851097026700472,0,1,0,0,0,0.2714737544172995,0.2714737544172995,0.2714737544172995
rpg_box01,5.829575974130693,0.4026192065492795,0,1,0,0,0,0.25330528195357765,0.25330528195357765,0.25330528195357765
rpg_box01,5.764458784114049,2.22343003189199,0,1,0,0,0,0.2771319817193179,0.2771319817193179,0.2771319817193179
rpg_box01,5.9618793070690455,5.334269423327299,0,1,0,0,0,0.2056769415049735,0.2056769415049735,0.2056769415049735
rpg_box01,5.295048271217011,7.070986191913677,0,1,0,0,0,0.2149051835093208,0.2149051835093208,0.2149051835093208
rpg_box01,5.506251954502042,6.915987301006349,0,1,0,0,0,0.2692811945059207,0.2692811945059207,0.2692811945059207
rpg_box01,5.12661510229552,10.540697923153278,0,1,0,0,0,0.2898735008499866,0.2898735008499866,0.2898735008499866
rpg_box01,7.643369495173031,-10.817555781805488,0,1,0,0,0,0.27343322708243584,0.27343322708243584,0.27343322708243584
rpg_box01,7.861850520964673,-6.763319609882579,0,1,0,0,0,0.2188924662786533,0.2188924662786533,0.2188924662786533
rpg_box01,7.971802225293047,-7.163760719020495,0,1,0,0,0,0.29791213419165996,0.29791213419165996,0.29791213419165996
rpg_box01,7.340197340638152,-5.295054558430161,0,1,0,0,0,0.27950512059254395,0.27950512059254395,0.27950512059254395
rpg_box01,7.175526527792878,-1.4536613933809974,0,1,0,0,0,0.22000420374163993,0.22000420374163993,0.22000420374163993
rpg_box01,7.2393364852628705,0.7026328239583317,0,1,0,0,0,0.22538022606808888,0.22538022606808888,0.22538022606808888
rpg_box01,7.4317265011281,1.7866917539829863,0,1,0,0,0,0.2932562269237525,0.2932562269237525,0.2932562269237525
rpg_box01,7.587680101846304,4.399245078117633,0,1,0,0,0,0.2057651422243654,0.2057651422243654,0.2057651422243654
rpg_box01,7.154636023154781,5.924567104198885,0,1,0,0,0,0.21588230619249688,0.21588230619249688,0.21588230619249688
rpg_box01,7.0720297628247675,8.902736573477034,0,1,0,0,0,0.2950638283576657,0.2950638283576657,0.2950638283576657
rpg_box01,7.293935420347581,8.85426857089665,0,1,0,0,0,0.2686129650276699,0.2686129650276699,0.2686129650276699
rpg_box01,9.051299020192122,-11.486847157550816,0,1,0,0,0,0.23427302063540167,0.23427302063540167,0.23427302063540167
rpg_box01,9.750063625883591,-8.023928063500925,0,1,0,0,0,0.2984321203514071,0.2984321203514071,0.2984321203514071
rpg_box01,9.542854210254855,-5.466801946038297,0,1,0,0,0,0.23455000422555924,0.23455000422555924,0.23455000422555924
rpg_box01,9.762593156578003,-3.278340757675374,0,1,0,0,0,0.21896311021338433,0.21896311021338433,0.21896311021338433
rpg_box01,9.32626301015485,-2.1251193685479386,0,1,0,0,0,0.2156705678890206,0.2156705678890206,0.2156705678890206
rpg_box01,9.250773672102886,0.5824728334247906,0,1,0,0,0,0.2896680117940756,0.2896680117940756,0.2896680117940756
rpg_box01,9.0885173721876,1.9554496621094557,0,1,0,0,0,0.26929330569962245,0.26929330569962245,0.26929330569962245
rpg_box01,9.695811184771118,4.075708830978549,0,1,0,0,0,0.2660238056549083,0.2660238056549083,0.2660238056549083
rpg_box01,8.986719033262665,4.924421957055383,0,1,0,0,0,0.24338647037727973,0.24338647037727973,0.24338647037727973
rpg_box01,9.467017497968092,8.797281763145072,0,1,0,0,0,0.25374914708607227,0.25374914708607227,0.25374914708607227
rpg_box01,9.012180830721364,8.753317066953844,0,1,0,0,0,0.2474646357110755,0.2474646357110755,0.2474646357110755
rpg_box01,10.962232317156534,-11.196024910795536,0,1,0,0,0,0.26351367245869833,0.26351367245869833,0.26351367245869833
rpg_box01,11.12489836088305,-8.350806329343628,0,1,0,0,0,0.2732545303470963,0.2732545303470963,0.2732545303470963
rpg_box01,11.47047331542589,-5.7003823237284985,0,1,0,0,0,0.22705048330067587,0.22705048330067587,0.22705048330067587
rpg_box01,11.346754033977641,-5.281055425113981,0,1,0,0,0,0.20803624624004358,0.20803624624004358,0.20803624624004358
rpg_box01,11.73468539962257,-1.3111762466180736,0,1,0,0,0,0.2933742707024815,0.2933742707024815,0.2933742707024815
rpg_box01,10.903983349709023,0.033011910914109155,0,1,0,0,0,0.256462973431806,0.256462973431806,0.256462973431806
rpg_box01,10.956642179089451,1.2673991223093786,0,1,0,0,0,0.2398967563804574,0.2398967563804574,0.2398967563804574
rpg_box01,10.984736251639674,2.8591454394164777,0,1,0,0,0,0.2987125175292695,0.2987125175292695,0.2987125175292695
rpg_box01,10.835384469205001,5.744719544276049,0,1,0,0,0,0.22708983010411424,0.22708983010411424,0.22708983010411424
rpg_box01,11.015799261598026,8.353398665550817,0,1,0,0,0,0.20501629791531795,0.20501629791531795,0.20501629791531795
rpg_box01,11.349635992467181,11.089392716916983,0,1,0,0,0,0.2781484912766626,0.2781484912766626,0.2781484912766626
rpg_box01,12.74168839903087,-8.556671419839951,0,1,0,0,0,0.24001711380390722,0.24001711380390722,0.24001711380390722
rpg_box01,13.273256015037036,-9.48579276430527,0,1,0,0,0,0.2757719045470388,0.2757719045470388,0.2757719045470388
rpg_box01,13.064109268594526,-4.898077395256644,0,1,0,0,0,0.22355145567715098,0.22355145567715098,0.22355145567715098
