rpg_box01,-0.035161336400147625,-10.348124500528428,0,1,0,0,0,0.25170101546837054,0.25170101546837054,0.25170101546837054
rpg_box01,0.38483674445998073,-6.625083041300044,0,1,0,0,0,0.2608393925162932,0.2608393925162932,0.2608393925162932
rpg_box01,0.062208266888600705,-4.385384314067206,0,1,0,0,0,0.2889231478621031,0.2889231478621031,0.2889231478621031
rpg_box01,0.22778823756200006,-4.1264452408688435,0,1,0,0,0,0.2432620870284526,0.2432620870284526,0.2432620870284526
rpg_box01,0.21713530722768482,-1.1358363391499156,0,1,0,0,0,0.2687773536052121,0.2687773536052121,0.2687773536052121
rpg_box01,0.2568861247661778,2.0531933230510253,0,1,0,0,0,0.2042670871742935,0.2042670871742935,0.2042670871742935
rpg_box01,0.424029641990455,3.1196748850464653,0,1,0,0,0,0.2286226178217831,0.2286226178217831,0.2286226178217831
rpg_box01,0.42932128090149857,6.466881155158846,0,1,0,0,0,0.2729239956747412,0.2729239956747412,0.2729239956747412
rpg_box01,0.04878653654727816,6.344191953003088,0,1,0,0,0,0.2792930597047467,0.2792930597047467,0.2792930597047467
rpg_box01,0.39762002900373006,9.822486621663103,0,1,0,0,0,0.23569130722226994,0.23569130722226994,0.23569130722226994
rpg_box01,2.2831734338384635,-9.705380700864115,0,1,0,0,0,0.23521833039159157,0.23521833039159157,0.23521833039159157
rpg_box01,2.0963291360672427,-9.06341841915653,0,1,0,0,0,0.2917064199605676,0.2917064199605676,0.2917064199605676
rpg_box01,2.359556149503823,-4.590864919683428,0,1,0,0,0,0.2601286808289706,0.2601286808289706,0.2601286808289706
rpg_box01,1.5375382829689617,-2.934348407683447,0,1,0,0,0,0.2687584589665089,0.2687584589665089,0.2687584589665089
rpg_box01,2.425146692598944,-1.0769124778850971,0,1,0,0,0,0.2299809848020145,0.2299809848020145,0.2299809848020145
rpg_box01,1.6026861153379337,0.9835549619451309,0,1,0,0,0,0.27642722486218724,0.27642722486218724,0.27642722486218724
rpg_box01,1.5774856180707801,3.0122814746418536,0,1,0,0,0,0.2111292698068528,0.2111292698068528,0.2111292698068528
rpg_box01,2.3856285895917564,4.3670183437130445,0,1,0,0,0,0.2782311674859399,0.2782311674859399,0.2782311674859399
rpg_box01,1.5890609330904244,8.6526694844247,0,1,0,0,0,0.2629829174793926,0.2629829174793926,0.2629829174793926
rpg_box01,2.1871278764262305,9.083596179944113,0,1,0,0,0,0.28136249210340475,0.28136249210340475,0.28136249210340475
rpg_box01,4.237049746783997,-10.69979878037316,0,1,0,0,0,0.2348398256755107,0.2348398256755107,0.2348398256755107
rpg_box01,3.496694489255652,-7.021989191611183,0,1,0,0,0,0.24113416379233535,0.24113416379233535,0.24113416379233535
rpg_box01,3.427032349143795,-4.0634858443578,0,1,0,0,0,0.24245063305481085,0.24245063305481085,0.24245063305481085
rpg_box01,3.47516234049706,-4.207677044586119,0,1,0,0,0,0.25075411316203233,0.25075411316203233,0.25075411316203233
rpg_box01,3.871258824213014,-1.2700892388615084,0,1,0,0,0,0.25159411813970906,0.25159411813970906,0.25159411813970906
rpg_box01,3.797153818763569,0.42750887980732766,0,1,0,0,0,0.2940411260148445,0.2940411260148445,0.2940411260148445
rpg_box01,4.109429606688202,4.675347801246244,0,1,0,0,0,0.28607063744586997,0.28607063744586997,0.28607063744586997
rpg_box01,3.636639746101735,6.150470219183758,0,1,0,0,0,0.2126295548611566,0.2126295548611566,0.2126295548611566
rpg_box01,3.9153695363181655,8.145432270955327,0,1,0,0,0,0.2532629309669344,0.2532629309669344,0.2532629309669344
rpg_box01,4.17514475865739,9.464164744172383,0,1,0,0,0,0.28860974736914063,0.28860974736914063,0.28860974736914063
rpg_box01,5.340426168344475,-10.579644127024242,0,1,0,0,0,0.24065158909024298,0.24065158909024298,0.24065158909024298
rpg_box01,5.319070665930452,-6.718082358441552,0,1,0,0,0,0.26196468333006584,0.26196468333006584,0.26196468333006584
rpg_box01,5.422642597952131,-4.3287191386986095,0,1,0,0,0,0.2887772260052277,0.2887772260052277,0.2887772260052277
rpg_box01,5.699325187302987,-3.6427542065303213,0,1,0,0,0,0.22409165722920535,0.22409165722920535,0.22409165722920535
rpg_box01,6.068235368929213,-2.062942440486099,0,1,0,0,0,0.24788113135819617,0.24788113135819617,0.24788113135819617
rpg_box01,6.273005140989996,0.21265794928163217,0,1,0,0,0,0.23149540572479638,0.23149540572479638,0.23149540572479638
rpg_box01,5.888310206535895,2.669319243482544,0,1,0,0,0,0.27860734206405346,0.27860734206405346,0.27860734206405346
rpg_box01,5.627338603553502,6.808961325385141,0,1,0,0,0,0.20284823619869796,0.20284823619869796,0.20284823619869796
rpg_box01,5.76571657926813,8.032430392859236,0,1,0,0,0,0.21500025501474654,0.21500025501474654,0.21500025501474654
rpg_box01,6.045285889110363,9.82908330497554,0,1,0,0,0,0.21646460403693096,0.21646460403693096,0.21646460403693096
rpg_box01,8.162050053925386,-11.198136141253384,0,1,0,0,0,0.2349207436489502,0.2349207436489502,0.2349207436489502
rpg_box01,7.665812826323612,-6.6301219471785,0,1,0,0,0,0.27603515247915056,0.27603515247915056,0.27603515247915056
rpg_box01,7.780008628206408,-5.79957676189608,0,1,0,0,0,0.20934608637033833,0.20934608637033833,0.20934608637033833
rpg_box01,7.837835472433383,-2.600828199114346,0,1,0,0,0,0.2497863141432181,0.2497863141432181,0.2497863141432181
rpg_box01,7.684848890145667,0.16675428876831067,0,1,0,0,0,0.247898143875682,0.247898143875682,0.247898143875682
rpg_box01,7.496144177377165,0.880474120864359,0,1,0,0,0,0.2603829318153641,0.2603829318153641,0.2603829318153641
rpg_box01,7.882001047157555,2.529627161514559,0,1,0,0,0,0.29669772255348514,0.29669772255348514,0.29669772255348514
rpg_box01,7.634181127148277,4.967622383191436,0,1,0,0,0,0.22465720605806158,0.22465720605806158,0.22465720605806158
rpg_box01,7.4682156641403035,6.4922597471844,0,1,0,0,0,0.28620967078564274,0.28620967078564274,0.28620967078564274
rpg_box01,7.371106681220707,11.205221875865064,0,1,0,0,0,0.2318897932379526,0.2318897932379526,0.2318897932379526
rpg_box01,9.929394254213543,-9.769966872884572,0,1,0,0,0,0.21431916693067402,0.21431916693067402,0.21431916693067402
rpg_box01,9.379940932933568,-6.748399469596914,0,1,0,0,0,0.26979726198908405,0.26979726198908405,0.26979726198908405
rpg_box01,10.044841605261164,-6.0078167699479,0,1,0,0,0,0.24634821185006178,0.24634821185006178,0.24634821185006178
rpg_box01,9.808576401513868,-2.5730791997617226,0,1,0,0,0,0.21577948391176266,0.21577948391176266,0.21577948391176266
rpg_box01,9.883713515088013,-0.6697916633710197,0,1,0,0,0,0.2692576126812798,0.2692576126812798,0.2692576126812798
rpg_box01,9.936252061513544,0.6305499364716254,0,1,0,0,0,0.22180217399569546,0.22180217399569546,0.22180217399569546
rpg_box01,9.233186741982589,3.011583273541064,0,1,0,0,0,0.23152582319535708,0.23152582319535708,0.23152582319535708
rpg_box01,10.090616764144938,5.579386917240193,0,1,0,0,0,0.2159980054296837,0.2159980054296837,0.2159980054296837
rpg_box01,9.288103881091747,8.327875763181922,0,1,0,0,0,0.28646052864536525,0.28646052864536525,0.28646052864536525
rpg_box01,9.961825722990474,9.431749095569163,0,1,0,0,0,0.2804634893942051,0.2804634893942051,0.2804634893942051
rpg_box01,11.829499527963156,-9.486019856204088,0,1,0,0,0,0.277044239246725,0.277044239246725,0.277044239246725
rpg_box01,11.95809880379889,-8.03654514431808,0,1,0,0,0,0.20766640013194307,0.20766640013194307,0.20766640013194307
rpg_box01,11.487271020129164,-5.546259345009572,0,1,0,0,0,0.225767417550416,0.225767417550416,0.225767417550416
rpg_box01,11.781961282224263,-2.377434856028119,0,1,0,0,0,0.2290643033468372,0.2290643033468372,0.2290643033468372
rpg_box01,11.774898639440446,0.19990988887627203,0,1,0,0,0,0.2835439784005799,0.2835439784005799,0.2835439784005799
rpg_box01,12.09346790606044,1.3024089269201133,0,1,0,0,0,0.2458758076980208,0.2458758076980208,0.2458758076980208
rpg_box01,11.940134750463303,4.67621035773606,0,1,0,0,0,0.22903078766032112,0.22903078766032112,0.22903078766032112
rpg_box01,11.665878696793573,5.561943750565458,0,1,0,0,0,0.20755584154000442,0.20755584154000442,0.20755584154000442
rpg_box01,11.190716038021689,9.149946429998018,0,1,0,0,0,0.20926031074878543,0.20926031074878543,0.20926031074878543
rpg_box01,11.893429576930071,9.584776121464879,0,1,0,0,0,0.2857210068577436,0.2857210068577436,0.2857210068577436
rpg_box01,13.551394155846982,-11.249989453082925,0,1,0,0,0,0.2561913529118126,0.2561913529118126,0.2561913529118126
rpg_box01,14.001445239183703,-8.492489361725491,0,1,0,0,0,0.26912791773965694,0.26912791773965694,0.26912791773965694
rpg_box01,14.024153712858608,-4.68444677581325,0,1,0,0,0,0.21039966132616983,0.21039966132616983,0.21039966132616983
rpg_box01,13.11438018898777,-3.314399909833142,0,1,0,0,0,0.2822455768218228,0.2822455768218228,0.2822455768218228
rpg_box01,13.900532229846927,-0.2726254186074031,0,1,0,0,0,0.2964100945154873,0.2964100945154873,0.2964100945154873
rpg_box01,13.377691561592215,2.401284681034663,0,1,0,0,0,0.21242789319477542,0.21242789319477542,0.21242789319477542
rpg_box01,13.999082876628453,3.022280095717077,0,1,0,0,0,0.22631015980555702,0.22631015980555702,0.22631015980555702
rpg_box01,13.427051725383702,4.581509690159906,0,1,0,0,0,0.20564474778513558,0.20564474778513558,0.20564474778513558
