rpg_box01,-0.10600272509034717,-9.969616375327066,0,1,0,0,0,0.21377530729092417,0.21377530729092417,0.21377530729092417
rpg_box01,0.03066212197702542,-8.346651410694195,0,1,0,0,0,0.29344559171724666,0.29344559171724666,0.29344559171724666
rpg_box01,-0.017270848518922174,-6.651501453191332,0,1,0,0,0,0.2689872783143825,0.2689872783143825,0.2689872783143825
rpg_box01,0.06560623434154778,-4.745661548929481,0,1,0,0,0,0.28258630879856367,0.28258630879856367,0.28258630879856367
rpg_box01,0.10193010211689002,-3.0174463016565585,0,1,0,0,0,0.23211975913276747,0.23211975913276747,0.23211975913276747
rpg_box01,-0.03932831062725255,-1.4633113908788349,0,1,0,0,0,0.23331532083345224,0.23331532083345224,0.23331532083345224
rpg_box01,-0.09500211316637858,0.20159335992562943,0,1,0,0,0,0.2063022152207792,0.2063022152207792,0.2063022152207792
rpg_box01,0.09852259112417164,1.9210636858369279,0,1,0,0,0,0.28450354013610274,0.28450354013610274,0.28450354013610274
rpg_box01,0.11297702311251698,4.009216088139663,0,1,0,0,0,0.21682007868219638,0.21682007868219638,0.21682007868219638
rpg_box01,-0.07323987113813488,5.7667224844480955,0,1,0,0,0,0.23453377692144567,0.23453377692144567,0.23453377692144567
rpg_box01,0.12046661245918847,7.4795640246755815,0,1,0,0,0,0.2467637461288715,0.2467637461288715,0.2467637461288715
rpg_box01,-0.0676713245553752,8.874344249506576,0,1,0,0,0,0.25298092887480667,0.25298092887480667,0.25298092887480667
rpg_box01,1.2726359793071604,-9.041831101779858,0,1,0,0,0,0.23642107864464249,0.23642107864464249,0.23642107864464249
rpg_box01,1.1827054797281735,-7.262101880652296,0,1,0,0,0,0.299723651239705,0.299723651239705,0.299723651239705
rpg_box01,1.3025874771763037,-5.670009013566485,0,1,0,0,0,0.2571447304982476,0.2571447304982476,0.2571447304982476
rpg_box01,1.1882647762592593,-3.9316264982405915,0,1,0,0,0,0.26987636765690176,0.26987636765690176,0.26987636765690176
rpg_box01,1.4158451268631964,-2.094125784010648,0,1,0,0,0,0.23934847942686943,0.23934847942686943,0.23934847942686943
rpg_box01,1.3687921854124265,-0.5577046323393416,0,1,0,0,0,0.23750963407981418,0.23750963407981418,0.23750963407981418
rpg_box01,1.2695041529538378,1.166358976998709,0,1,0,0,0,0.2760022019742163,0.2760022019742163,0.2760022019742163
rpg_box01,1.3117666739055138,2.9328102566854857,0,1,0,0,0,0.2525506735984079,0.2525506735984079,0.2525506735984079
rpg_box01,1.267710502079585,4.86903363801919,0,1,0,0,0,0.22588944421539583,0.22588944421539583,0.22588944421539583
rpg_box01,1.3860417139702232,6.7524186859711115,0,1,0,0,0,0.26881391637029267,0.26881391637029267,0.26881391637029267
rpg_box01,1.2096031043580449,8.45855776821447,0,1,0,0,0,0.25506658850911734,0.25506658850911734,0.25506658850911734
rpg_box01,1.3020868967435564,9.884087257895898,0,1,0,0,0,0.29170494036956,0.29170494036956,0.29170494036956
rpg_box01,2.7173057356821007,-10.223861278033375,0,1,0,0,0,0.27171244698083863,0.27171244698083863,0.27171244698083863
rpg_box01,2.702905534411061,-8.092634444210919,0,1,0,0,0,0.2449006473879551,0.2449006473879551,0.2449006473879551
rpg_box01,2.619788771411917,-6.4394958269179545,0,1,0,0,0,0.26372285235636767,0.26372285235636767,0.26372285235636767
rpg_box01,2.5085163611983474,-4.6572169663838805,0,1,0,0,0,0.2553990353236248,0.2553990353236248,0.2553990353236248
rpg_box01,2.486442097017699,-3.183250738590586,0,1,0,0,0,0.2487722013007738,0.2487722013007738,0.2487722013007738
rpg_box01,2.6279824958334745,-1.2761190910007976,0,1,0,0,0,0.22748789279572829,0.22748789279572829,0.22748789279572829
rpg_box01,2.65107734957194,0.4310565208960922,0,1,0,0,0,0.24253969299789624,0.24253969299789624,0.24253969299789624
rpg_box01,2.5829402663982015,2.3962822839813507,0,1,0,0,0,0.29803370080646985,0.29803370080646985,0.29803370080646985
rpg_box01,2.483517898614646,3.7954117839953136,0,1,0,0,0,0.2506314877421828,0.2506314877421828,0.2506314877421828
rpg_box01,2.557916014666537,5.443687472819342,0,1,0,0,0,0.2156466428604731,0.2156466428604731,0.2156466428604731
rpg_box01,2.7070889328679852,7.475990453607584,0,1,0,0,0,0.2973050803175987,0.2973050803175987,0.2973050803175987
rpg_box01,2.6634164257764583,8.906883008148592,0,1,0,0,0,0.29113246727853975,0.29113246727853975,0.29113246727853975
rpg_box01,3.898977292537759,-9.144704200278603,0,1,0,0,0,0.24718365422787814,0.24718365422787814,0.24718365422787814
rpg_box01,3.8630782528103333,-7.307036262494012,0,1,0,0,0,0.25405993453125125,0.25405993453125125,0.25405993453125125
rpg_box01,3.817637851463517,-5.606718269119536,0,1,0,0,0,0.21881022448329837,0.21881022448329837,0.21881022448329837
rpg_box01,3.8394499769782233,-3.698129695568013,0,1,0,0,0,0.22554235642264392,0.22554235642264392,0.22554235642264392
rpg_box01,3.79633837056612,-2.0336989743510587,0,1,0,0,0,0.27394699794608235,0.27394699794608235,0.27394699794608235
rpg_box01,3.994466792294601,-0.36596248608703547,0,1,0,0,0,0.28033399369992373,0.28033399369992373,0.28033399369992373
rpg_box01,3.9780367703263257,1.509253797516356,0,1,0,0,0,0.23216830931603336,0.23216830931603336,0.23216830931603336
rpg_box01,3.8489848134767852,3.1652539958414154,0,1,0,0,0,0.24625602033431193,0.24625602033431193,0.24625602033431193
rpg_box01,4.012872810330054,4.960551668309569,0,1,0,0,0,0.24099020986757663,0.24099020986757663,0.24099020986757663
rpg_box01,3.999748078770997,6.505560827665799,0,1,0,0,0,0.22901545814713697,0.22901545814713697,0.22901545814713697
rpg_box01,4.025789893890397,8.437015589254921,0,1,0,0,0,0.20047833381883642,0.20047833381883642,0.20047833381883642
rpg_box01,3.8369542343022474,9.849180403014524,0,1,0,0,0,0.2063213144088144,0.2063213144088144,0.2063213144088144
