rpg_box01,0.03830064816066725,-9.805689639606106,0,1,0,0,0,0.22815084094117538,0.22815084094117538,0.22815084094117538
rpg_box01,-0.33487794008152916,-0.6007598208475171,0,1,0,0,0,0.25725702999771594,0.25725702999771594,0.25725702999771594
rpg_box01,-0.05742950879808195,5.053979215841724,0,1,0,0,0,0.23331335128244457,0.23331335128244457,0.23331335128244457
rpg_box01,3.8567647994518057,-4.564495504045022,0,1,0,0,0,0.2526466461685012,0.2526466461685012,0.2526466461685012
rpg_box01,3.5383637322976242,2.4376175314563264,0,1,0,0,0,0.24261726313130577,0.24261726313130577,0.24261726313130577
rpg_box01,4.4388349667479545,10.626473274262086,0,1,0,0,0,0.25463169852680956,0.25463169852680956,0.25463169852680956
rpg_box01,8.22606689481152,-10.050594087782022,0,1,0,0,0,0.20140987059900126,0.20140987059900126,0.20140987059900126
rpg_box01,7.909413959377065,-2.167500294190386,0,1,0,0,0,0.295853034653605,0.295853034653605,0.295853034653605
rpg_box01,9.223323706080913,5.030503911456959,0,1,0,0,0,0.28653475328948735,0.28653475328948735,0.28653475328948735
rpg_box01,13.476651487962815,-6.202615738909402,0,1,0,0,0,0.2856428503222416,0.2856428503222416,0.2856428503222416
rpg_box01,12.623606638284341,0.9952988461102446,0,1,0,0,0,0.21447028966166207,0.21447028966166207,0.21447028966166207
rpg_box01,13.046257685102912,10.647935550157458,0,1,0,0,0,0.2269202827989126,0.2269202827989126,0.2269202827989126
rpg_box01,17.0711503689916,-10.416915668615513,0,1,0,0,0,0.23175416574595384,0.23175416574595384,0.23175416574595384
rpg_box01,16.720502432170868,-3.156322353475007,0,1,0,0,0,0.28575129993365495,0.28575129993365495,0.28575129993365495
rpg_box01,16.935340318963476,7.1658430822735575,0,1,0,0,0,0.23579981000183556,0.23579981000183556,0.23579981000183556
rpg_box01,22.23997593952989,-7.056403379499699,0,1,0,0,0,0.20551695937868886,0.20551695937868886,0.20551695937868886
rpg_box01,21.36065564244579,1.436891513818973,0,1,0,0,0,0.24883650694449244,0.24883650694449244,0.24883650694449244
rpg_box01,21.14395711942593,8.543359317456995,0,1,0,0,0,0.2773298152451984,0.2773298152451984,0.2773298152451984
rpg_box01,24.95617538469879,-8.974963491345155,0,1,0,0,0,0.20146487040336586,0.20146487040336586,0.20146487040336586
rpg_box01,25.17625969563042,-2.8679668769013626,0,1,0,0,0,0.29242552121265125,0.29242552121265125,0.29242552121265125
rpg_box01,25.977511262189072,7.531253994427466,0,1,0,0,0,0.2026504237906281,0.2026504237906281,0.2026504237906281
rpg_box01,29.288567875006162,-6.816124390310865,0,1,0,0,0,0.23045641486140425,0.23045641486140425,0.23045641486140425
rpg_box01,30.579196645662947,2.83757867244736,0,1,0,0,0,0.2815418554503992,0.2815418554503992,0.2815418554503992
rpg_box01,29.495639325701024,10.519538225265539,0,1,0,0,0,0.20293571798145285,0.20293571798145285,0.20293571798145285
rpg_box01,34.161996008630226,-9.775709580304719,0,1,0,0,0,0.234120221481913,0.234120221481913,0.234120221481913
rpg_box01,33.486374386556925,-1.2871127972877296,0,1,0,0,0,0.24825968738518941,0.24825968738518941,0.24825968738518941
rpg_box01,34.97982269466407,7.040316150651716,0,1,0,0,0,0.24766377223675826,0.24766377223675826,0.24766377223675826
rpg_box01,38.828597928666056,-6.01948064179764,0,1,0,0,0,0.29967164494485204,0.29967164494485204,0.29967164494485204
rpg_box01,39.27040823093639,3.2640282080453016,0,1,0,0,0,0.24250861927025336,0.24250861927025336,0.24250861927025336
rpg_box01,38.80367081254273,9.985483347421559,0,1,0,0,0,0.23425531489942764,0.23425531489942764,0.23425531489942764
rpg_box01,43.60364738661612,-8.690945117783288,0,1,0,0,0,0.2733063633702031,0.2733063633702031,0.2733063633702031
rpg_box01,43.25867521112994,-0.8106580308498468,0,1,0,0,0,0.23985888027734448,0.23985888027734448,0.23985888027734448
rpg_box01,42.52006297920571,5.36411682787301,0,1,0,0,0,0.23931114253173988,0.23931114253173988,0.23931114253173988
rpg_box01,47.5383192580054,-7.075520970941774,0,1,0,0,0,0.20689652765618355,0.20689652765618355,0.20689652765618355
rpg_box01,47.44769399430966,1.9069523595077622,0,1,0,0,0,0.2669384384127475,0.2669384384127475,0.2669384384127475
rpg_box01,47.98198311693534,9.544417706806971,0,1,0,0,0,0.24791893668455556,0.24791893668455556,0.24791893668455556
rpg_box01,51.264629330268754,-8.952210952811969,0,1,0,0,0,0.27961700806389644,0.27961700806389644,0.27961700806389644
rpg_box01,52.19605297498923,-1.9263378230874821,0,1,0,0,0,0.27225231712112924,0.27225231712112924,0.27225231712112924
rpg_box01,51.38624852555904,7.036866835833999,0,1,0,0,0,0.2824521378587833,0.2824521378587833,0.2824521378587833
rpg_box01,56.050842288754225,-7.232180377573222,0,1,0,0,0,0.24240150981388878,0.24240150981388878,0.24240150981388878
rpg_box01,55.75900214440279,2.668756007960529,0,1,0,0,0,0.26262421399738656,0.26262421399738656,0.26262421399738656
rpg_box01,56.065727233537615,10.768725758342901,0,1,0,0,0,0.26815216485994153,0.26815216485994153,0.26815216485994153
rpg_box01,59.903173768500125,-11.179652858084719,0,1,0,0,0,0.2167466498758779,0.2167466498758779,0.2167466498758779
rpg_box01,60.01783451249942,-1.9801189040283642,0,1,0,0,0,0.21634191192446517,0.21634191192446517,0.21634191192446517
rpg_box01,59.164387231885655,6.196587817432517,0,1,0,0,0,0.24956613631410668,0.24956613631410668,0.24956613631410668
