rpg_box01,0.04064127694562089,-9.578350368037823,0,1,0,0,0,0.23265864184985538,0.23265864184985538,0.23265864184985538
rpg_box01,0.20303685217753298,-7.49093708904226,0,1,0,0,0,0.20365086057183984,0.20365086057183984,0.20365086057183984
rpg_box01,0.043057015960501266,-4.576921952450664,0,1,0,0,0,0.23508574185998565,0.23508574185998565,0.23508574185998565
rpg_box01,-0.016909231107060996,-2.2734227695884845,0,1,0,0,0,0.24827040407789586,0.24827040407789586,0.24827040407789586
rpg_box01,0.16942132634370854,2.769773860018541,0,1,0,0,0,0.2633180388399117,0.2633180388399117,0.2633180388399117
rpg_box01,-0.09999566228574401,4.89400369767793,0,1,0,0,0,0.27633486616063563,0.27633486616063563,0.27633486616063563
rpg_box01,0.1643324597765245,7.9889011277845405,0,1,0,0,0,0.22027862184477492,0.22027862184477492,0.22027862184477492
rpg_box01,-0.1662808884794231,9.694252993291636,0,1,0,0,0,0.24951961060644784,0.24951961060644784,0.24951961060644784
rpg_box01,1.958665866832433,-8.249837816687975,0,1,0,0,0,0.2250433968116732,0.2250433968116732,0.2250433968116732
rpg_box01,2.242034274078457,-6.1351981588347515,0,1,0,0,0,0.2607650662892947,0.2607650662892947,0.2607650662892947
rpg_box01,2.104014215022242,-3.7014696190407985,0,1,0,0,0,0.270740348057008,0.270740348057008,0.270740348057008
rpg_box01,2.0060058575289834,-0.9686992451062031,0,1,0,0,0,0.28214366846613553,0.28214366846613553,0.28214366846613553
rpg_box01,2.059263839484704,1.3091076068899854,0,1,0,0,0,0.2578332381718674,0.2578332381718674,0.2578332381718674
rpg_box01,1.8848225032468349,3.8827899150558682,0,1,0,0,0,0.2647943493836508,0.2647943493836508,0.2647943493836508
rpg_box01,2.0746824504057884,6.227934795723493,0,1,0,0,0,0.286724056300548,0.286724056300548,0.286724056300548
rpg_box01,1.9214313086274797,8.253993676158201,0,1,0,0,0,0.2041453849329736,0.2041453849329736,0.2041453849329736
rpg_box01,4.262021155411948,-9.756718749594874,0,1,0,0,0,0.2736371458368016,0.2736371458368016,0.2736371458368016
rpg_box01,3.9381085884612386,-6.988046261670547,0,1,0,0,0,0.2815563119075143,0.2815563119075143,0.2815563119075143
rpg_box01,4.056805577752454,-4.782015376196965,0,1,0,0,0,0.2191500022258489,0.2191500022258489,0.2191500022258489
rpg_box01,4.23321149069758,-3.0336709336212007,0,1,0,0,0,0.21692668207405102,0.21692668207405102,0.21692668207405102
rpg_box01,3.952751719080613,0.4019420108324099,0,1,0,0,0,0.2211889067702124,0.2211889067702124,0.2211889067702124
rpg_box01,3.9967121094677527,2.1372540465343066,0,1,0,0,0,0.24748547049613634,0.24748547049613634,0.24748547049613634
rpg_box01,3.931139917408562,5.543204236584842,0,1,0,0,0,0.2006205379254948,0.2006205379254948,0.2006205379254948
rpg_box01,4.292288271622511,7.077799550883215,0,1,0,0,0,0.2528887676640041,0.2528887676640041,0.2528887676640041
rpg_box01,4.29547051426402,9.99619577896486,0,1,0,0,0,0.2905112988974463,0.2905112988974463,0.2905112988974463
rpg_box01,6.1848042271332435,-9.345535326968964,0,1,0,0,0,0.25028604320791054,0.25028604320791054,0.25028604320791054
rpg_box01,6.280539381421761,-6.562355466079687,0,1,0,0,0,0.21927784298086408,0.21927784298086408,0.21927784298086408
rpg_box01,6.0578080703378,-3.855025393823522,0,1,0,0,0,0.22527288894734968,0.22527288894734968,0.22527288894734968
rpg_box01,6.2223794326102775,-0.895990294997736,0,1,0,0,0,0.2604361498739942,0.2604361498739942,0.2604361498739942
rpg_box01,6.22827401445016,0.7939383798605721,0,1,0,0,0,0.2251056569189637,0.2251056569189637,0.2251056569189637
