rpg_box01,-0.2683433408938073,-10.361891097204634,0,1,0,0,0,0.25759841023718244,0.25759841023718244,0.25759841023718244
rpg_box01,0.033043983836594126,-6.374670782692376,0,1,0,0,0,0.2498587522054474,0.2498587522054474,0.2498587522054474
rpg_box01,-0.28132731060634153,-4.4742780401182705,0,1,0,0,0,0.23679868733449788,0.23679868733449788,0.23679868733449788
rpg_box01,0.4426210585595215,-3.9634105863733313,0,1,0,0,0,0.2505358592552752,0.2505358592552752,0.2505358592552752
rpg_box01,-0.4513246892983327,-0.7475201535091844,0,1,0,0,0,0.27828192919105305,0.27828192919105305,0.27828192919105305
rpg_box01,0.45753587970743903,0.8498050363998348,0,1,0,0,0,0.2495047883432986,0.2495047883432986,0.2495047883432986
rpg_box01,0.376339934314066,3.600697503533052,0,1,0,0,0,0.23893010844049628,0.23893010844049628,0.23893010844049628
rpg_box01,0.38385298989996997,6.918968398472812,0,1,0,0,0,0.22815908606598254,0.22815908606598254,0.22815908606598254
rpg_box01,0.32018378299543193,8.67461942951711,0,1,0,0,0,0.2827833823986189,0.2827833823986189,0.2827833823986189
rpg_box01,0.4254655679121252,11.032577393966442,0,1,0,0,0,0.22565810656276747,0.22565810656276747,0.22565810656276747
rpg_box01,1.6909865704764686,-8.733893743622886,0,1,0,0,0,0.23729820142568991,0.23729820142568991,0.23729820142568991
rpg_box01,1.9244278697418506,-9.270918735667214,0,1,0,0,0,0.2530211677254314,0.2530211677254314,0.2530211677254314
rpg_box01,1.7009930117153809,-6.621492348419909,0,1,0,0,0,0.22615610458914487,0.22615610458914487,0.22615610458914487
rpg_box01,1.9607490869259778,-3.552284136075549,0,1,0,0,0,0.2791018647011356,0.2791018647011356,0.2791018647011356
rpg_box01,2.2631997553046306,-0.2238569733801139,0,1,0,0,0,0.2138366185954619,0.2138366185954619,0.2138366185954619
rpg_box01,2.3257397542633025,2.2211750929122935,0,1,0,0,0,0.236002238505722,0.236002238505722,0.236002238505722
rpg_box01,1.7211927083517353,2.8488970274790546,0,1,0,0,0,0.25018190452766687,0.25018190452766687,0.25018190452766687
rpg_box01,1.841107085807623,5.389185583028479,0,1,0,0,0,0.28556366824988,0.28556366824988,0.28556366824988
rpg_box01,2.1528149440394433,6.8550217954493355,0,1,0,0,0,0.23768729366523597,0.23768729366523597,0.23768729366523597
rpg_box01,2.0450633428763343,9.41942321493987,0,1,0,0,0,0.29953490008622197,0.29953490008622197,0.29953490008622197
rpg_box01,3.850302701613681,-10.68992828957136,0,1,0,0,0,0.20339423909923637,0.20339423909923637,0.20339423909923637
rpg_box01,3.8592109512606703,-7.7482070557904255,0,1,0,0,0,0.26876418379358974,0.26876418379358974,0.26876418379358974
rpg_box01,3.5753325310408286,-4.629502329255902,0,1,0,0,0,0.21380475235866345,0.21380475235866345,0.21380475235866345
rpg_box01,3.8553675748883363,-2.4509318854364586,0,1,0,0,0,0.28553321925171987,0.28553321925171987,0.28553321925171987
rpg_box01,4.153449532377302,-1.2530061658220835,0,1,0,0,0,0.20371584350457755,0.20371584350457755,0.20371584350457755
rpg_box01,3.812465772509139,-0.2621406027452844,0,1,0,0,0,0.22054170076618107,0.22054170076618107,0.22054170076618107
rpg_box01,3.9461361625182154,2.9972146728760207,0,1,0,0,0,0.256825711012581,0.256825711012581,0.256825711012581
rpg_box01,3.515784985969894,5.99777901769457,0,1,0,0,0,0.26303751176994855,0.26303751176994855,0.26303751176994855
rpg_box01,3.806951301585369,7.010484102178167,0,1,0,0,0,0.23961555606199364,0.23961555606199364,0.23961555606199364
rpg_box01,4.474255441069293,11.079104106975208,0,1,0,0,0,0.21458658359051347,0.21458658359051347,0.21458658359051347
rpg_box01,5.790966458882193,-10.275679540346644,0,1,0,0,0,0.2290313772346517,0.2290313772346517,0.2290313772346517
rpg_box01,6.435317256134782,-9.02501037237977,0,1,0,0,0,0.2248623533074315,0.2248623533074315,0.2248623533074315
rpg_box01,6.326768307590389,-4.118708171333795,0,1,0,0,0,0.2515570054083915,0.2515570054083915,0.2515570054083915
rpg_box01,6.1189617147516016,-3.2655617155473227,0,1,0,0,0,0.25511708051847626,0.25511708051847626,0.25511708051847626
rpg_box01,6.37545104291037,-0.8095299623422423,0,1,0,0,0,0.20302837758433634,0.20302837758433634,0.20302837758433634
rpg_box01,5.94633278158757,1.879381849308352,0,1,0,0,0,0.26574587368740676,0.26574587368740676,0.26574587368740676
rpg_box01,6.234395264641254,3.369980201971468,0,1,0,0,0,0.20413036387930694,0.20413036387930694,0.20413036387930694
rpg_box01,5.702805415193327,5.590759042826685,0,1,0,0,0,0.2731068136702782,0.2731068136702782,0.2731068136702782
