rpg_box01,0.13740534351628342,-9.411381252992683,0,1,0,0,0,0.27139436856273225,0.27139436856273225,0.27139436856273225
rpg_box01,0.22046629376138738,-6.854740716598897,0,1,0,0,0,0.2822340785860282,0.2822340785860282,0.2822340785860282
rpg_box01,0.28022777089114403,-4.957660032686281,0,1,0,0,0,0.2534229311632345,0.2534229311632345,0.2534229311632345
rpg_box01,-0.19081112719542392,-1.973007000394425,0,1,0,0,0,0.29186142177529584,0.29186142177529584,0.29186142177529584
rpg_box01,-0.15277531159021263,-0.981890500349811,0,1,0,0,0,0.22094991096447214,0.22094991096447214,0.22094991096447214
rpg_box01,0.1360679693171718,2.8187307533647035,0,1,0,0,0,0.20435311817730525,0.20435311817730525,0.20435311817730525
rpg_box01,0.26981644231275326,5.590779843212876,0,1,0,0,0,0.2245792533226647,0.2245792533226647,0.2245792533226647
rpg_box01,0.07171354502459482,7.347689767048658,0,1,0,0,0,0.2123888174272075,0.2123888174272075,0.2123888174272075
rpg_box01,0.4425768012659821,10.70625871051779,0,1,0,0,0,0.23387316792743584,0.23387316792743584,0.23387316792743584
rpg_box01,2.368557290201364,-10.593169327627825,0,1,0,0,0,0.24211386052647324,0.24211386052647324,0.24211386052647324
rpg_box01,2.6912297079938865,-7.000395026175339,0,1,0,0,0,0.24364638371513475,0.24364638371513475,0.24364638371513475
rpg_box01,2.595312525358392,-5.665558667512627,0,1,0,0,0,0.25402150804203666,0.25402150804203666,0.25402150804203666
rpg_box01,1.8380520091373143,-3.6247188282516967,0,1,0,0,0,0.22497252609650661,0.22497252609650661,0.22497252609650661
rpg_box01,2.5561590006435626,-1.2037135677331712,0,1,0,0,0,0.2295169772327779,0.2295169772327779,0.2295169772327779
rpg_box01,2.590724225651451,3.4066218777351476,0,1,0,0,0,0.20798723496470417,0.20798723496470417,0.20798723496470417
rpg_box01,2.350225948979579,3.7682994815436595,0,1,0,0,0,0.20443247279732923,0.20443247279732923,0.20443247279732923
rpg_box01,2.53740302221607,8.205037098741862,0,1,0,0,0,0.23541079401192572,0.23541079401192572,0.23541079401192572
rpg_box01,2.0903471887239737,10.104047048766285,0,1,0,0,0,0.24693984861002893,0.24693984861002893,0.24693984861002893
rpg_box01,4.493709851750828,-8.712321311788598,0,1,0,0,0,0.2194597430033069,0.2194597430033069,0.2194597430033069
rpg_box01,4.09885747524253,-7.000862092835314,0,1,0,0,0,0.27448384968613015,0.27448384968613015,0.27448384968613015
rpg_box01,4.33861621421747,-6.154876352784473,0,1,0,0,0,0.20863891835158832,0.20863891835158832,0.20863891835158832
rpg_box01,4.22439819852477,-1.596302764997656,0,1,0,0,0,0.24880389984281834,0.24880389984281834,0.24880389984281834
rpg_box01,4.189904712866928,1.3400588052901576,0,1,0,0,0,0.26560598154705123,0.26560598154705123,0.26560598154705123
rpg_box01,3.971468908200708,3.4540163265211548,0,1,0,0,0,0.2966740181099491,0.2966740181099491,0.2966740181099491
rpg_box01,4.140659350735481,5.004273824349671,0,1,0,0,0,0.28952714461380247,0.28952714461380247,0.28952714461380247
rpg_box01,4.259855741616474,6.619197634725832,0,1,0,0,0,0.20538888530690538,0.20538888530690538,0.20538888530690538
rpg_box01,4.171981303534224,9.174670062613204,0,1,0,0,0,0.24474776081548072,0.24474776081548072,0.24474776081548072
rpg_box01,6.732708514839275,-9.682305412759229,0,1,0,0,0,0.2594076375946404,0.2594076375946404,0.2594076375946404
rpg_box01,6.2282884070838,-6.6992885438428385,0,1,0,0,0,0.26516723268811193,0.26516723268811193,0.26516723268811193
rpg_box01,7.11881765458277,-4.9031551383935135,0,1,0,0,0,0.26501271087607203,0.26501271087607203,0.26501271087607203
rpg_box01,6.654175609455509,-1.3104882664547928,0,1,0,0,0,0.244318686866995,0.244318686866995,0.244318686866995
rpg_box01,6.175741928833868,0.815451852697108,0,1,0,0,0,0.26236016496127434,0.26236016496127434,0.26236016496127434
rpg_box01,6.862065890873476,3.261692224870567,0,1,0,0,0,0.266175489971953,0.266175489971953,0.266175489971953
rpg_box01,6.901487752523846,4.493531789109336,0,1,0,0,0,0.27281669966676386,0.27281669966676386,0.27281669966676386
rpg_box01,6.849808103367839,6.69574653398973,0,1,0,0,0,0.22175016824711657,0.22175016824711657,0.22175016824711657
rpg_box01,6.472455029703077,10.962497947719655,0,1,0,0,0,0.25007625784362625,0.25007625784362625,0.25007625784362625
rpg_box01,9.143308287740249,-9.114349439814188,0,1,0,0,0,0.2543437999410311,0.2543437999410311,0.2543437999410311
rpg_box01,9.380430142946276,-8.93243189638844,0,1,0,0,0,0.24765030467409235,0.24765030467409235,0.24765030467409235
rpg_box01,8.559520800619916,-3.959885380945184,0,1,0,0,0,0.2577683417907203,0.2577683417907203,0.2577683417907203
rpg_box01,8.991160844632532,-1.8162268258609782,0,1,0,0,0,0.2933468175430086,0.2933468175430086,0.2933468175430086
rpg_box01,8.47218642176134,-1.4646811604249077,0,1,0,0,0,0.2634488866954466,0.2634488866954466,0.2634488866954466
