rpg_box01,0.09542628330498881,-8.956313412410914,0,1,0,0,0,0.2661812359118122,0.2661812359118122,0.2661812359118122
rpg_box01,0.7278868949041291,0.7689066670519349,0,1,0,0,0,0.24849664860705012,0.24849664860705012,0.24849664860705012
rpg_box01,-0.8544628712632989,11.262427359938034,0,1,0,0,0,0.22918294556398297,0.22918294556398297,0.22918294556398297
rpg_box01,5.283916488492715,-11.288465960410871,0,1,0,0,0,0.28831270324516145,0.28831270324516145,0.28831270324516145
rpg_box01,6.7742835509471,-0.5024185826775207,0,1,0,0,0,0.2461363858156854,0.2461363858156854,0.2461363858156854
rpg_box01,6.60429486120387,10.92609835189284,0,1,0,0,0,0.23717457359718347,0.23717457359718347,0.23717457359718347
rpg_box01,11.33227174314127,-8.625728190881691,0,1,0,0,0,0.2840987056783222,0.2840987056783222,0.2840987056783222
rpg_box01,11.411618701222233,1.3574962002503947,0,1,0,0,0,0.26959611540688483,0.26959611540688483,0.26959611540688483
rpg_box01,12.857916830005932,8.643857961146193,0,1,0,0,0,0.2172757581463376,0.2172757581463376,0.2172757581463376
rpg_box01,17.343869139082948,-9.726482781191523,0,1,0,0,0,0.2256829042489553,0.2256829042489553,0.2256829042489553
rpg_box01,17.07404078502963,0.8750343642484473,0,1,0,0,0,0.2417715618541524,0.2417715618541524,0.2417715618541524
rpg_box01,18.6709572988854,8.543316869205873,0,1,0,0,0,0.20392956778555027,0.20392956778555027,0.20392956778555027
rpg_box01,24.76485309407117,-9.597691644512917,0,1,0,0,0,0.20833005301640536,0.20833005301640536,0.20833005301640536
rpg_box01,23.84410207799413,-0.7760743261549572,0,1,0,0,0,0.23836139179779314,0.23836139179779314,0.23836139179779314
rpg_box01,24.717677850681827,8.973208001295642,0,1,0,0,0,0.227025591599782,0.227025591599782,0.227025591599782
rpg_box01,30.726451278762127,-10.940648309611987,0,1,0,0,0,0.289554900126283,0.289554900126283,0.289554900126283
rpg_box01,29.185720918271677,-0.5076367682509729,0,1,0,0,0,0.2737523325152369,0.2737523325152369,0.2737523325152369
rpg_box01,29.59342585211454,10.60740635556238,0,1,0,0,0,0.2335723122388757,0.2335723122388757,0.2335723122388757
rpg_box01,35.17810943952338,-11.308414607531521,0,1,0,0,0,0.24668854869063728,0.24668854869063728,0.24668854869063728
rpg_box01,36.50021258360691,1.3474234817501478,0,1,0,0,0,0.2300203301193874,0.2300203301193874,0.2300203301193874
rpg_box01,35.29574467809135,10.053803550549592,0,1,0,0,0,0.20985357249336153,0.20985357249336153,0.20985357249336153
rpg_box01,42.07222490926945,-8.639595015463883,0,1,0,0,0,0.20192853131560654,0.20192853131560654,0.20192853131560654
rpg_box01,42.422955750764324,-1.1028217696181613,0,1,0,0,0,0.21512970011843008,0.21512970011843008,0.21512970011843008
rpg_box01,42.39415210858696,10.340425709006158,0,1,0,0,0,0.298351148433961,0.298351148433961,0.298351148433961
rpg_box01,47.26871689916288,-8.988060405107856,0,1,0,0,0,0.26782174182405344,0.26782174182405344,0.26782174182405344
rpg_box01,48.17001379367947,-0.9384442523113226,0,1,0,0,0,0.23058556485791562,0.23058556485791562,0.23058556485791562
rpg_box01,48.3562958788961,9.351215404264329,0,1,0,0,0,0.24828606940266937,0.24828606940266937,0.24828606940266937
rpg_box01,53.301101127514166,-10.440065409357697,0,1,0,0,0,0.22058207736938273,0.22058207736938273,0.22058207736938273
rpg_box01,53.99647919733023,-0.26188439166459365,0,1,0,0,0,0.21920082944766334,0.21920082944766334,0.21920082944766334
rpg_box01,53.50841255544892,9.784746569314475,0,1,0,0,0,0.2404515719165856,0.2404515719165856,0.2404515719165856
rpg_box01,59.85653887584775,-9.97964646171854,0,1,0,0,0,0.2656184004288483,0.2656184004288483,0.2656184004288483
rpg_box01,60.87180889938383,-0.5219652812275625,0,1,0,0,0,0.24065141631698736,0.24065141631698736,0.24065141631698736
rpg_box01,60.81748890808719,9.342947648289172,0,1,0,0,0,0.29189942103615907,0.29189942103615907,0.29189942103615907
