rpg_box01,0.33515328727828564,-9.43509137931396,0,1,0,0,0,0.21056885086091384,0.21056885086091384,0.21056885086091384
rpg_box01,0.07191301342389922,-7.106934943470361,0,1,0,0,0,0.2298992573500243,0.2298992573500243,0.2298992573500243
rpg_box01,-0.44544555682062603,-6.14188266742171,0,1,0,0,0,0.25493121981710115,0.25493121981710115,0.25493121981710115
rpg_box01,0.07106987116690211,-5.485050111737937,0,1,0,0,0,0.22229768523396856,0.22229768523396856,0.22229768523396856
rpg_box01,-0.2107909204005206,-1.9861307683036,0,1,0,0,0,0.2426333633102109,0.2426333633102109,0.2426333633102109
rpg_box01,0.019672870645144003,1.34009745134672,0,1,0,0,0,0.2669561482134021,0.2669561482134021,0.2669561482134021
rpg_box01,0.1944544536951014,1.2375428407156497,0,1,0,0,0,0.23850558837472502,0.23850558837472502,0.23850558837472502
rpg_box01,0.16579246358431432,3.895901122746748,0,1,0,0,0,0.29743292200709437,0.29743292200709437,0.29743292200709437
rpg_box01,0.40711126241100204,7.1728213603398014,0,1,0,0,0,0.2927692242510481,0.2927692242510481,0.2927692242510481
rpg_box01,0.18715884660882987,7.756451768285603,0,1,0,0,0,0.20204165477730873,0.20204165477730873,0.20204165477730873
rpg_box01,-0.08539638069231481,10.764347511588902,0,1,0,0,0,0.23818501329652328,0.23818501329652328,0.23818501329652328
rpg_box01,1.8921913972715958,-10.488943154772228,0,1,0,0,0,0.23461404585272266,0.23461404585272266,0.23461404585272266
rpg_box01,2.349327112716901,-7.512002052505153,0,1,0,0,0,0.21213549453386932,0.21213549453386932,0.21213549453386932
rpg_box01,2.0660376029473166,-5.371764752763378,0,1,0,0,0,0.2731731289846253,0.2731731289846253,0.2731731289846253
rpg_box01,2.288891400335311,-2.867800431806492,0,1,0,0,0,0.2304761310837344,0.2304761310837344,0.2304761310837344
rpg_box01,1.5763088433397947,-1.074240674233471,0,1,0,0,0,0.2665717831598859,0.2665717831598859,0.2665717831598859
rpg_box01,1.6910941850165258,0.27974191570855433,0,1,0,0,0,0.21777929567676574,0.21777929567676574,0.21777929567676574
rpg_box01,1.5381473503115433,1.005025755547104,0,1,0,0,0,0.2043922352330519,0.2043922352330519,0.2043922352330519
rpg_box01,1.9802418634748395,3.1959016408075414,0,1,0,0,0,0.2658635944535133,0.2658635944535133,0.2658635944535133
rpg_box01,1.5442527063774691,6.8460963363730825,0,1,0,0,0,0.29133096766647665,0.29133096766647665,0.29133096766647665
rpg_box01,1.5947129308741417,8.251450130501034,0,1,0,0,0,0.2128225996207197,0.2128225996207197,0.2128225996207197
rpg_box01,2.0404006106568686,8.629000898549704,0,1,0,0,0,0.2001963452687499,0.2001963452687499,0.2001963452687499
rpg_box01,3.4084889856497775,-11.478985412624194,0,1,0,0,0,0.24324709777673117,0.24324709777673117,0.24324709777673117
rpg_box01,3.665805107237392,-6.840158629581493,0,1,0,0,0,0.268448178158675,0.268448178158675,0.268448178158675
rpg_box01,3.643346074212287,-6.190949823928266,0,1,0,0,0,0.268974428615723,0.268974428615723,0.268974428615723
rpg_box01,4.089456215131778,-4.570234250814434,0,1,0,0,0,0.27905861858597203,0.27905861858597203,0.27905861858597203
rpg_box01,3.923767458008148,-3.386898172791894,0,1,0,0,0,0.27145328527652385,0.27145328527652385,0.27145328527652385
rpg_box01,4.038804387342825,1.1285467814675503,0,1,0,0,0,0.26308125243142383,0.26308125243142383,0.26308125243142383
rpg_box01,3.592957806561868,0.6975390685275955,0,1,0,0,0,0.22372637320896108,0.22372637320896108,0.22372637320896108
rpg_box01,3.849088490327212,4.499902893707809,0,1,0,0,0,0.2518585477702898,0.2518585477702898,0.2518585477702898
rpg_box01,3.9652015970743637,7.467267124565377,0,1,0,0,0,0.2769165323580904,0.2769165323580904,0.2769165323580904
rpg_box01,3.2954639516500333,8.827769521952783,0,1,0,0,0,0.26785984178848965,0.26785984178848965,0.26785984178848965
rpg_box01,3.4950258137787342,8.966989521522425,0,1,0,0,0,0.2803146587684806,0.2803146587684806,0.2803146587684806
rpg_box01,5.679450613764974,-9.043347372291084,0,1,0,0,0,0.2024361841858938,0.2024361841858938,0.2024361841858938
rpg_box01,5.773178399615239,-8.216664858736257,0,1,0,0,0,0.23299853547878263,0.23299853547878263,0.23299853547878263
rpg_box01,5.516648068571613,-5.098158196273461,0,1,0,0,0,0.29932852805183285,0.29932852805183285,0.29932852805183285
rpg_box01,5.4239464300216635,-5.414953484005647,0,1,0,0,0,0.25589069931063635,0.25589069931063635,0.25589069931063635
rpg_box01,5.5010454696995765,-0.7270570893642718,0,1,0,0,0,0.2317223214627261,0.2317223214627261,0.2317223214627261
rpg_box01,5.642668179504526,-0.4892236220073216,0,1,0,0,0,0.23605879587317388,0.23605879587317388,0.23605879587317388
rpg_box01,5.332394617671366,1.9515516054273636,0,1,0,0,0,0.2272703725131721,0.2272703725131721,0.2272703725131721
rpg_box01,5.4465849996164035,5.481091749984907,0,1,0,0,0,0.2462968607287327,0.2462968607287327,0.2462968607287327
rpg_box01,5.278421649654369,5.099636647445055,0,1,0,0,0,0.2360137167241059,0.2360137167241059,0.2360137167241059
rpg_box01,5.286973413173862,8.05644522407812,0,1,0,0,0,0.2054039676626023,0.2054039676626023,0.2054039676626023
rpg_box01,5.592607685499501,9.068761227172839,0,1,0,0,0,0.22554054783943678,0.22554054783943678,0.22554054783943678
rpg_box01,7.34492404455209,-10.002170166761571,0,1,0,0,0,0.2584608609153491,0.2584608609153491,0.2584608609153491
rpg_box01,7.374449805998958,-7.107479474813509,0,1,0,0,0,0.24674900220145424,0.24674900220145424,0.24674900220145424
rpg_box01,7.700281616072501,-6.4538089710865805,0,1,0,0,0,0.20957647929415452,0.20957647929415452,0.20957647929415452
rpg_box01,7.369456147142843,-4.4522186853959,0,1,0,0,0,0.29548879502077346,0.29548879502077346,0.29548879502077346
rpg_box01,7.835579788975101,-1.0584030824326458,0,1,0,0,0,0.27393834250292304,0.27393834250292304,0.27393834250292304
rpg_box01,7.106685076966763,-0.5921883755672483,0,1,0,0,0,0.24294801869487928,0.24294801869487928,0.24294801869487928
rpg_box01,7.392170510530929,1.5518029185493187,0,1,0,0,0,0.23796628139967713,0.23796628139967713,0.23796628139967713
rpg_box01,7.164101511788309,3.911100199961546,0,1,0,0,0,0.29844519003862835,0.29844519003862835,0.29844519003862835
rpg_box01,7.260456492668345,5.525748522264011,0,1,0,0,0,0.2239870884911432,0.2239870884911432,0.2239870884911432
rpg_box01,7.369278940114858,6.778114224407839,0,1,0,0,0,0.22772263432372933,0.22772263432372933,0.22772263432372933
rpg_box01,7.010082445241455,10.103902644492818,0,1,0,0,0,0.2522495685612178,0.2522495685612178,0.2522495685612178
rpg_box01,9.332667653548974,-9.4341337834148,0,1,0,0,0,0.2632098909728775,0.2632098909728775,0.2632098909728775
rpg_box01,9.566688717279346,-6.830079341163437,0,1,0,0,0,0.22041590502461159,0.22041590502461159,0.22041590502461159
rpg_box01,9.011790916700399,-5.00071529403849,0,1,0,0,0,0.27234810897706485,0.27234810897706485,0.27234810897706485
rpg_box01,9.546910730289943,-4.3142443311257015,0,1,0,0,0,0.24758441865466263,0.24758441865466263,0.24758441865466263
rpg_box01,9.073802347881152,-2.203423683885058,0,1,0,0,0,0.286099680953851,0.286099680953851,0.286099680953851
rpg_box01,9.613673204773054,1.1327522507224264,0,1,0,0,0,0.20066836472184907,0.20066836472184907,0.20066836472184907
rpg_box01,9.628765651932087,2.0175677883672614,0,1,0,0,0,0.2781692345992854,0.2781692345992854,0.2781692345992854
rpg_box01,9.234596250013816,5.413301239291309,0,1,0,0,0,0.2171018339263743,0.2171018339263743,0.2171018339263743
rpg_box01,9.175137718551142,6.887994326128565,0,1,0,0,0,0.26381750701222484,0.26381750701222484,0.26381750701222484
rpg_box01,9.094312022398656,6.969626113495149,0,1,0,0,0,0.21719325977122877,0.21719325977122877,0.21719325977122877
rpg_box01,8.98328628756362,10.798586483486968,0,1,0,0,0,0.2876753624069265,0.2876753624069265,0.2876753624069265
rpg_box01,10.855739139748966,-8.999101883281948,0,1,0,0,0,0.2930655729202687,0.2930655729202687,0.2930655729202687
rpg_box01,10.9144932140059,-7.109719921061139,0,1,0,0,0,0.28744595233964604,0.28744595233964604,0.28744595233964604
rpg_box01,11.02311527423287,-6.69667755395278,0,1,0,0,0,0.20394724623519553,0.20394724623519553,0.20394724623519553
rpg_box01,10.873079604953036,-5.283937836688544,0,1,0,0,0,0.22910158524592455,0.22910158524592455,0.22910158524592455
rpg_box01,11.297477521141897,-2.430960188480834,0,1,0,0,0,0.28774553883726955,0.28774553883726955,0.28774553883726955
rpg_box01,11.10334891444158,0.7149505833788501,0,1,0,0,0,0.2063869074331422,0.2063869074331422,0.2063869074331422
rpg_box01,10.808806544742025,2.0822629575430787,0,1,0,0,0,0.2918434939983928,0.2918434939983928,0.2918434939983928
rpg_box01,11.437800886039703,5.33605182872658,0,1,0,0,0,0.23861972016030655,0.23861972016030655,0.23861972016030655
rpg_box01,10.831385116413346,5.050553156471314,0,1,0,0,0,0.2449533147938626,0.2449533147938626,0.2449533147938626
rpg_box01,11.344927899350566,7.913847425329499,0,1,0,0,0,0.25935360445413946,0.25935360445413946,0.25935360445413946
rpg_box01,11.434254765652026,9.938564489219797,0,1,0,0,0,0.27154556723881035,0.27154556723881035,0.27154556723881035
rpg_box01,13.027562767736718,-10.91228601113213,0,1,0,0,0,0.2614626471735954,0.2614626471735954,0.2614626471735954
rpg_box01,13.134094718415637,-6.713832078967302,0,1,0,0,0,0.257810779677234,0.257810779677234,0.257810779677234
rpg_box01,13.52947200902403,-5.317525400286776,0,1,0,0,0,0.26418240761484885,0.26418240761484885,0.26418240761484885
rpg_box01,13.579486838911853,-2.834391612891255,0,1,0,0,0,0.2859131069228858,0.2859131069228858,0.2859131069228858
rpg_box01,13.12385652399752,-2.4658592615892356,0,1,0,0,0,0.2378734162197012,0.2378734162197012,0.2378734162197012
rpg_box01,13.020865197400758,-0.6326033482573243,0,1,0,0,0,0.2779530894908881,0.2779530894908881,0.2779530894908881
rpg_box01,12.931972856868242,1.3828005549497175,0,1,0,0,0,0.2226071809910347,0.2226071809910347,0.2226071809910347
rpg_box01,13.507527181354565,3.559572951453056,0,1,0,0,0,0.28773574669612567,0.28773574669612567,0.28773574669612567
rpg_box01,12.66890960478785,5.919417673018273,0,1,0,0,0,0.28642784135834104,0.28642784135834104,0.28642784135834104
