rpg_box01,0.008761522313771475,-10.165194322785153,0,1,0,0,0,0.29876734902453794,0.29876734902453794,0.29876734902453794
rpg_box01,0.12733234530750204,-5.002687508305938,0,1,0,0,0,0.2392940099450086,0.2392940099450086,0.2392940099450086
rpg_box01,-0.34095822420038513,-3.0904178006468617,0,1,0,0,0,0.2531063519994287,0.2531063519994287,0.2531063519994287
rpg_box01,0.09968776034750981,2.7665343981379578,0,1,0,0,0,0.2119189764764498,0.2119189764764498,0.2119189764764498
rpg_box01,-0.06033142475258879,5.47277145344596,0,1,0,0,0,0.2974130504140233,0.2974130504140233,0.2974130504140233
rpg_box01,0.014956974902693876,8.92643821277181,0,1,0,0,0,0.26726778917631966,0.26726778917631966,0.26726778917631966
rpg_box01,3.6442426049110535,-10.484440264743446,0,1,0,0,0,0.27883944416810236,0.27883944416810236,0.27883944416810236
rpg_box01,3.4098953671493084,-4.590961598997912,0,1,0,0,0,0.20074211837451814,0.20074211837451814,0.20074211837451814
rpg_box01,3.75933882261963,-0.9028394668837745,0,1,0,0,0,0.25854862208107365,0.25854862208107365,0.25854862208107365
rpg_box01,3.7390288741379587,2.9093565184161374,0,1,0,0,0,0.2831576031277928,0.2831576031277928,0.2831576031277928
rpg_box01,3.7860312897415938,6.651187291597816,0,1,0,0,0,0.2075914912216632,0.2075914912216632,0.2075914912216632
rpg_box01,3.085041822352706,10.629071092081068,0,1,0,0,0,0.29776099017977503,0.29776099017977503,0.29776099017977503
rpg_box01,6.199474229561783,-11.352414584461702,0,1,0,0,0,0.265880443552487,0.265880443552487,0.265880443552487
rpg_box01,6.335387200411685,-6.019531728350245,0,1,0,0,0,0.25913358653710356,0.25913358653710356,0.25913358653710356
rpg_box01,6.9404200497719515,-2.164088476574485,0,1,0,0,0,0.25302245387331507,0.25302245387331507,0.25302245387331507
rpg_box01,6.611162690376323,1.152943764062125,0,1,0,0,0,0.20444748430243478,0.20444748430243478,0.20444748430243478
rpg_box01,6.900852719165,6.004421871291729,0,1,0,0,0,0.2244592670227654,0.2244592670227654,0.2244592670227654
rpg_box01,6.494773810980319,10.354046865910881,0,1,0,0,0,0.286531125309634,0.286531125309634,0.286531125309634
rpg_box01,9.753697276209575,-8.812764384810349,0,1,0,0,0,0.20351883285548664,0.20351883285548664,0.20351883285548664
rpg_box01,9.622573233211718,-7.031573126881178,0,1,0,0,0,0.28002103386011284,0.28002103386011284,0.28002103386011284
rpg_box01,10.004266035165763,-0.5966166610172285,0,1,0,0,0,0.23275135443019734,0.23275135443019734,0.23275135443019734
rpg_box01,9.69391730784923,3.069872676451357,0,1,0,0,0,0.28509615033617525,0.28509615033617525,0.28509615033617525
rpg_box01,10.407611821057976,6.316438097209982,0,1,0,0,0,0.2476662856634979,0.2476662856634979,0.2476662856634979
rpg_box01,10.34844010531052,11.129870866689075,0,1,0,0,0,0.21220098556706332,0.21220098556706332,0.21220098556706332
rpg_box01,13.286264999699867,-11.111606659470267,0,1,0,0,0,0.2541109840769904,0.2541109840769904,0.2541109840769904
rpg_box01,13.194048453629717,-4.760162289907603,0,1,0,0,0,0.2670483933566743,0.2670483933566743,0.2670483933566743
rpg_box01,13.332369020273395,-3.2773823865444065,0,1,0,0,0,0.27669414803116266,0.27669414803116266,0.27669414803116266
rpg_box01,13.465188290031227,3.185865562652549,0,1,0,0,0,0.21793251898710655,0.21793251898710655,0.21793251898710655
rpg_box01,12.974833600770745,4.739359337889832,0,1,0,0,0,0.2898866440670365,0.2898866440670365,0.2898866440670365
rpg_box01,13.11805653347183,11.2589375975191,0,1,0,0,0,0.28320136835481613,0.28320136835481613,0.28320136835481613
rpg_box01,16.60801163292311,-8.963690923282718,0,1,0,0,0,0.20699727955340375,0.20699727955340375,0.20699727955340375
rpg_box01,16.418283320778926,-4.963386735043347,0,1,0,0,0,0.25093395376221445,0.25093395376221445,0.25093395376221445
rpg_box01,16.908623819382942,-2.591427534766713,0,1,0,0,0,0.22566300601176673,0.22566300601176673,0.22566300601176673
rpg_box01,16.57895953098374,1.6670092176742792,0,1,0,0,0,0.22792707038777388,0.22792707038777388,0.22792707038777388
rpg_box01,16.484201197744895,5.850046765838577,0,1,0,0,0,0.2238444720614702,0.2238444720614702,0.2238444720614702
rpg_box01,16.98556238566475,10.284040496511656,0,1,0,0,0,0.2870962843690554,0.2870962843690554,0.2870962843690554
rpg_box01,20.08559310025305,-10.579014911789708,0,1,0,0,0,0.287056516099664,0.287056516099664,0.287056516099664
rpg_box01,20.115052483636603,-4.513904984763733,0,1,0,0,0,0.25714630434387403,0.25714630434387403,0.25714630434387403
rpg_box01,19.817220827935415,-1.9389784394285443,0,1,0,0,0,0.296065197100831,0.296065197100831,0.296065197100831
rpg_box01,19.53110765954557,1.4667121746917449,0,1,0,0,0,0.20232867042235236,0.20232867042235236,0.20232867042235236
rpg_box01,19.784425729220995,6.679553150714792,0,1,0,0,0,0.267330572332627,0.267330572332627,0.267330572332627
rpg_box01,19.97243620730189,11.350073927953858,0,1,0,0,0,0.243214708833968,0.243214708833968,0.243214708833968
rpg_box01,23.2624413572083,-10.544500966447398,0,1,0,0,0,0.20315747723403374,0.20315747723403374,0.20315747723403374
rpg_box01,22.979033491124174,-5.660017125634454,0,1,0,0,0,0.23018352769962844,0.23018352769962844,0.23018352769962844
rpg_box01,23.100600536479494,-1.5960664956000128,0,1,0,0,0,0.29009951489809865,0.29009951489809865,0.29009951489809865
rpg_box01,22.847963756541585,0.8273714564355963,0,1,0,0,0,0.2245865283782733,0.2245865283782733,0.2245865283782733
rpg_box01,23.735823835693374,5.5060360104262465,0,1,0,0,0,0.20600275591158743,0.20600275591158743,0.20600275591158743
rpg_box01,22.983636425769244,8.502062629825604,0,1,0,0,0,0.29017055991985835,0.29017055991985835,0.29017055991985835
rpg_box01,26.17218596110943,-9.537252387460043,0,1,0,0,0,0.26392271898009323,0.26392271898009323,0.26392271898009323
rpg_box01,26.200887403949586,-7.319291031356203,0,1,0,0,0,0.252372718885737,0.252372718885737,0.252372718885737
rpg_box01,26.91379761516273,-1.1261914165293039,0,1,0,0,0,0.281239938266736,0.281239938266736,0.281239938266736
rpg_box01,26.511682051302554,2.2531898856264023,0,1,0,0,0,0.24012193188209713,0.24012193188209713,0.24012193188209713
rpg_box01,26.68116311769325,6.593925475399155,0,1,0,0,0,0.2788077215093798,0.2788077215093798,0.2788077215093798
rpg_box01,27.011792996633897,11.347542902625102,0,1,0,0,0,0.23882268048535799,0.23882268048535799,0.23882268048535799
rpg_box01,29.562407926848742,-10.601479487643132,0,1,0,0,0,0.2261453637176057,0.2261453637176057,0.2261453637176057
rpg_box01,29.550080996126354,-4.649253831209353,0,1,0,0,0,0.29830062568417137,0.29830062568417137,0.29830062568417137
rpg_box01,29.78020642490983,-0.8807170632409127,0,1,0,0,0,0.27702127564449963,0.27702127564449963,0.27702127564449963
rpg_box01,29.667736661553878,1.0888041862817506,0,1,0,0,0,0.24803112139555922,0.24803112139555922,0.24803112139555922
rpg_box01,30.111562067773352,6.544549502533968,0,1,0,0,0,0.21958495248571908,0.21958495248571908,0.21958495248571908
rpg_box01,29.835035845867893,10.149957111477192,0,1,0,0,0,0.22793850987687314,0.22793850987687314,0.22793850987687314
rpg_box01,33.60502369384657,-10.519646346462915,0,1,0,0,0,0.2776900452607308,0.2776900452607308,0.2776900452607308
rpg_box01,32.90422718739326,-4.816909946428546,0,1,0,0,0,0.23999998803599681,0.23999998803599681,0.23999998803599681
rpg_box01,33.13552382107622,-0.6359959922731262,0,1,0,0,0,0.20518653183277136,0.20518653183277136,0.20518653183277136
rpg_box01,32.86882406748298,1.4633497274960914,0,1,0,0,0,0.23791879239719543,0.23791879239719543,0.23791879239719543
rpg_box01,33.03625785365146,5.928326533145183,0,1,0,0,0,0.2112940129929269,0.2112940129929269,0.2112940129929269
rpg_box01,32.92407629457617,9.432587001143036,0,1,0,0,0,0.27196337926097025,0.27196337926097025,0.27196337926097025
rpg_box01,36.592325350368625,-10.45134562036421,0,1,0,0,0,0.29628081233576387,0.29628081233576387,0.29628081233576387
rpg_box01,36.181702248235595,-4.85479488077201,0,1,0,0,0,0.288951637411101,0.288951637411101,0.288951637411101
rpg_box01,36.832326000971406,-1.8036512539113714,0,1,0,0,0,0.2937184313774022,0.2937184313774022,0.2937184313774022
rpg_box01,37.00874995660164,2.420597851377997,0,1,0,0,0,0.23250725694327357,0.23250725694327357,0.23250725694327357
