rpg_box01,-0.04235701241724479,-9.484391871713642,0,1,0,0,0,0.27108577721546545,0.27108577721546545,0.27108577721546545
rpg_box01,-0.022629398443208604,-5.685950927784653,0,1,0,0,0,0.2054867233645225,0.2054867233645225,0.2054867233645225
rpg_box01,-0.07294044354235457,-2.403318819410637,0,1,0,0,0,0.24717924389385837,0.24717924389385837,0.24717924389385837
rpg_box01,-0.013172955071093242,1.446399199315177,0,1,0,0,0,0.2612993521340745,0.2612993521340745,0.2612993521340745
rpg_box01,0.002302750791404809,6.464613863400236,0,1,0,0,0,0.21913975444219874,0.21913975444219874,0.21913975444219874
rpg_box01,-0.02181328625555455,10.2041513937808,0,1,0,0,0,0.20488169644844811,0.20488169644844811,0.20488169644844811
rpg_box01,0.9380784423622639,-7.968126145033189,0,1,0,0,0,0.2330944889542653,0.2330944889542653,0.2330944889542653
rpg_box01,0.8634809044558013,-3.936530453131814,0,1,0,0,0,0.21167212478789657,0.21167212478789657,0.21167212478789657
rpg_box01,0.9127763306311133,-0.4990735100005748,0,1,0,0,0,0.28713370370305524,0.28713370370305524,0.28713370370305524
rpg_box01,0.9711600637657963,3.834804081307671,0,1,0,0,0,0.2316983150711035,0.2316983150711035,0.2316983150711035
rpg_box01,0.8889010091767224,8.0308195887259,0,1,0,0,0,0.239069794828821,0.239069794828821,0.239069794828821
rpg_box01,1.8306561616214407,-9.70151266983134,0,1,0,0,0,0.2881660191292522,0.2881660191292522,0.2881660191292522
rpg_box01,1.9086433579962148,-5.815856854226712,0,1,0,0,0,0.21987010956620948,0.21987010956620948,0.21987010956620948
rpg_box01,1.7638409780113147,-2.5848092972442203,0,1,0,0,0,0.2902878173985527,0.2902878173985527,0.2902878173985527
rpg_box01,1.7296615032821088,2.5367524075193497,0,1,0,0,0,0.27896735177328624,0.27896735177328624,0.27896735177328624
rpg_box01,1.903133019194696,5.537033187609053,0,1,0,0,0,0.26790756205662686,0.26790756205662686,0.26790756205662686
rpg_box01,1.8669536986278756,9.851513507707454,0,1,0,0,0,0.2734988997596048,0.2734988997596048,0.2734988997596048
rpg_box01,2.783260429614713,-8.534338187261216,0,1,0,0,0,0.27130672461567346,0.27130672461567346,0.27130672461567346
rpg_box01,2.638383705743121,-4.125332885994213,0,1,0,0,0,0.2464998933140134,0.2464998933140134,0.2464998933140134
rpg_box01,2.7628594479922306,0.03898778836462691,0,1,0,0,0,0.24142781635832597,0.24142781635832597,0.24142781635832597
rpg_box01,2.6524569610775077,3.670097471491187,0,1,0,0,0,0.22654162947064546,0.22654162947064546,0.22654162947064546
rpg_box01,2.7618920770809816,7.475342868634484,0,1,0,0,0,0.2590436573978328,0.2590436573978328,0.2590436573978328
rpg_box01,3.6590887295804064,-9.741083936979972,0,1,0,0,0,0.22853831868787056,0.22853831868787056,0.22853831868787056
rpg_box01,3.63372391372541,-6.084414508520928,0,1,0,0,0,0.2445623068013484,0.2445623068013484,0.2445623068013484
rpg_box01,3.552103971659129,-1.4995009040958056,0,1,0,0,0,0.23704527143215845,0.23704527143215845,0.23704527143215845
rpg_box01,3.6282861323200737,1.6151951665702382,0,1,0,0,0,0.2592090936359501,0.2592090936359501,0.2592090936359501
rpg_box01,3.581987656359173,6.163578971416436,0,1,0,0,0,0.21748227360296069,0.21748227360296069,0.21748227360296069
rpg_box01,3.5782047529185084,10.361638797282618,0,1,0,0,0,0.25737448623140946,0.25737448623140946,0.25737448623140946
rpg_box01,4.564013630717045,-8.272979249721564,0,1,0,0,0,0.2189117851722658,0.2189117851722658,0.2189117851722658
rpg_box01,4.519981410081304,-3.6208036937319754,0,1,0,0,0,0.28147778083690383,0.28147778083690383,0.28147778083690383
rpg_box01,4.565123553128138,0.2142945254375206,0,1,0,0,0,0.2601199721191152,0.2601199721191152,0.2601199721191152
rpg_box01,4.540185664809527,3.4497251604402144,0,1,0,0,0,0.26099983291122386,0.26099983291122386,0.26099983291122386
