rpg_box01,-0.2735440757062355,-10.617109803066194,0,1,0,0,0,0.25265972801524345,0.25265972801524345,0.25265972801524345
rpg_box01,-0.47356856060797725,-7.8271789634317805,0,1,0,0,0,0.25484077687144924,0.25484077687144924,0.25484077687144924
rpg_box01,0.4595621243100598,-6.338056423205932,0,1,0,0,0,0.21900909172932037,0.21900909172932037,0.21900909172932037
rpg_box01,-0.45192646470879894,-4.333995877339584,0,1,0,0,0,0.26144654690350844,0.26144654690350844,0.26144654690350844
rpg_box01,-0.43253906410343534,-1.1202341416405392,0,1,0,0,0,0.20184613578305574,0.20184613578305574,0.20184613578305574
rpg_box01,-0.3161751722633497,-1.1145482686220858,0,1,0,0,0,0.29031466514743853,0.29031466514743853,0.29031466514743853
rpg_box01,-0.34551183880224723,2.0558352229768175,0,1,0,0,0,0.24973862504492333,0.24973862504492333,0.24973862504492333
rpg_box01,-0.10139046249898154,5.479220782504861,0,1,0,0,0,0.23334251332741052,0.23334251332741052,0.23334251332741052
rpg_box01,0.3099509829353906,6.1600185585384,0,1,0,0,0,0.21885922647432474,0.21885922647432474,0.21885922647432474
rpg_box01,-0.41751370457478376,8.047546327960026,0,1,0,0,0,0.29225217848938356,0.29225217848938356,0.29225217848938356
rpg_box01,0.42465774652999766,11.093317235996766,0,1,0,0,0,0.24188643009776498,0.24188643009776498,0.24188643009776498
rpg_box01,2.229549183649909,-8.874375603857406,0,1,0,0,0,0.20405580665334616,0.20405580665334616,0.20405580665334616
rpg_box01,2.09359220382197,-6.732120576115905,0,1,0,0,0,0.23719384102287216,0.23719384102287216,0.23719384102287216
rpg_box01,1.5418507902202623,-7.126479653754584,0,1,0,0,0,0.27308267075661524,0.27308267075661524,0.27308267075661524
rpg_box01,1.9155165372993603,-4.9998605234033775,0,1,0,0,0,0.26505667198410954,0.26505667198410954,0.26505667198410954
rpg_box01,1.570049523641368,-0.912443420684065,0,1,0,0,0,0.24963693160681333,0.24963693160681333,0.24963693160681333
rpg_box01,1.7602897194482616,0.8563632863407391,0,1,0,0,0,0.21392021638417746,0.21392021638417746,0.21392021638417746
rpg_box01,1.7296192459757431,0.553416410301852,0,1,0,0,0,0.23527247647082336,0.23527247647082336,0.23527247647082336
rpg_box01,2.1174308908837514,4.892931440341535,0,1,0,0,0,0.23502851798209107,0.23502851798209107,0.23502851798209107
rpg_box01,1.9244585277401904,4.662558897452305,0,1,0,0,0,0.2681241220105346,0.2681241220105346,0.2681241220105346
rpg_box01,1.9178231908218368,6.514726865851902,0,1,0,0,0,0.2952088807872598,0.2952088807872598,0.2952088807872598
rpg_box01,2.368884258257638,8.564587327125874,0,1,0,0,0,0.21437535313394682,0.21437535313394682,0.21437535313394682
rpg_box01,3.662459581144277,-10.872661468972028,0,1,0,0,0,0.25433829956027704,0.25433829956027704,0.25433829956027704
rpg_box01,4.092233796245434,-9.248805937740748,0,1,0,0,0,0.2645981982601313,0.2645981982601313,0.2645981982601313
rpg_box01,3.869184655381222,-7.295070596549447,0,1,0,0,0,0.2703943599830451,0.2703943599830451,0.2703943599830451
