rpg_box01,-0.308814185715929,-11.128164797100784,0,1,0,0,0,0.24338261736964473,0.24338261736964473,0.24338261736964473
rpg_box01,0.45400619155022315,-7.85524677540289,0,1,0,0,0,0.25612491508741303,0.25612491508741303,0.25612491508741303
rpg_box01,0.280420917288299,-6.875812836923035,0,1,0,0,0,0.24809917076391305,0.24809917076391305,0.24809917076391305
rpg_box01,-0.32253930876729686,-3.2164603929690205,0,1,0,0,0,0.21205094431303206,0.21205094431303206,0.21205094431303206
rpg_box01,-0.03709083172384242,0.680704533851384,0,1,0,0,0,0.27152683037593994,0.27152683037593994,0.27152683037593994
rpg_box01,0.08352712206490731,2.7673023652272333,0,1,0,0,0,0.271087696509171,0.271087696509171,0.271087696509171
rpg_box01,0.1412129902310787,4.525858267006242,0,1,0,0,0,0.27711972144168584,0.27711972144168584,0.27711972144168584
rpg_box01,-0.4457217260634794,8.654699480720296,0,1,0,0,0,0.24791709881424764,0.24791709881424764,0.24791709881424764
rpg_box01,-0.4294474836188994,8.631850927857728,0,1,0,0,0,0.24315175841013498,0.24315175841013498,0.24315175841013498
rpg_box01,1.603209705607719,-9.06780166601592,0,1,0,0,0,0.22204205616117062,0.22204205616117062,0.22204205616117062
rpg_box01,2.0212790376166967,-8.159456899303269,0,1,0,0,0,0.2546408664444717,0.2546408664444717,0.2546408664444717
rpg_box01,1.5573323393888896,-5.944129204622176,0,1,0,0,0,0.2829079603027716,0.2829079603027716,0.2829079603027716
rpg_box01,1.7858130025935408,-2.5919453206698266,0,1,0,0,0,0.22243693982157672,0.22243693982157672,0.22243693982157672
rpg_box01,2.4283022307069198,-0.4968819668138593,0,1,0,0,0,0.21546381809078663,0.21546381809078663,0.21546381809078663
rpg_box01,2.256501079615571,0.8832323279098238,0,1,0,0,0,0.26218924087828305,0.26218924087828305,0.26218924087828305
rpg_box01,1.770734297375471,3.5810780482733415,0,1,0,0,0,0.2439477345759335,0.2439477345759335,0.2439477345759335
rpg_box01,1.5187934863595218,4.551762922419775,0,1,0,0,0,0.2530588638733874,0.2530588638733874,0.2530588638733874
rpg_box01,1.8919550014407247,8.714686612542923,0,1,0,0,0,0.26733470419008043,0.26733470419008043,0.26733470419008043
rpg_box01,2.1779922022177693,11.291178177226723,0,1,0,0,0,0.20650162034945072,0.20650162034945072,0.20650162034945072
rpg_box01,4.022985232770091,-9.66398443345308,0,1,0,0,0,0.25481679337710483,0.25481679337710483,0.25481679337710483
rpg_box01,3.9775772581129156,-7.266810466854615,0,1,0,0,0,0.22001866495262556,0.22001866495262556,0.22001866495262556
rpg_box01,4.062786093023183,-5.740335547275256,0,1,0,0,0,0.22029523734796166,0.22029523734796166,0.22029523734796166
rpg_box01,3.6518638087742614,-2.81405028571613,0,1,0,0,0,0.20775726740641423,0.20775726740641423,0.20775726740641423
rpg_box01,4.12598680946356,-0.30268734862072,0,1,0,0,0,0.2868673522521902,0.2868673522521902,0.2868673522521902
rpg_box01,4.059228578898558,0.8717570880000309,0,1,0,0,0,0.2606557217206404,0.2606557217206404,0.2606557217206404
rpg_box01,3.5325936007141854,3.9983488429078298,0,1,0,0,0,0.24849091309570398,0.24849091309570398,0.24849091309570398
rpg_box01,4.36430749374581,5.570100808280051,0,1,0,0,0,0.23339067838065589,0.23339067838065589,0.23339067838065589
rpg_box01,4.41882150552203,7.1694843704084565,0,1,0,0,0,0.2662509222956306,0.2662509222956306,0.2662509222956306
rpg_box01,3.8058805990605493,10.302060090142623,0,1,0,0,0,0.29202975939421366,0.29202975939421366,0.29202975939421366
rpg_box01,5.681669624369584,-9.871825804872367,0,1,0,0,0,0.214251640265714,0.214251640265714,0.214251640265714
rpg_box01,6.333251209443172,-8.387928268776264,0,1,0,0,0,0.2697293111124126,0.2697293111124126,0.2697293111124126
rpg_box01,5.926294519864622,-4.6544943143060875,0,1,0,0,0,0.2118424969684246,0.2118424969684246,0.2118424969684246
rpg_box01,5.68356169972879,-4.004384719447342,0,1,0,0,0,0.26375794563566696,0.26375794563566696,0.26375794563566696
rpg_box01,6.134157390577663,0.011224127337245093,0,1,0,0,0,0.2003254665850554,0.2003254665850554,0.2003254665850554
rpg_box01,5.593868466329025,2.0093575105071717,0,1,0,0,0,0.25904273657954685,0.25904273657954685,0.25904273657954685
rpg_box01,6.196420482924187,3.3652179990189994,0,1,0,0,0,0.23281682862625613,0.23281682862625613,0.23281682862625613
rpg_box01,6.076936315003237,6.583999052791663,0,1,0,0,0,0.2879581780475934,0.2879581780475934,0.2879581780475934
rpg_box01,6.465007869617101,8.019642815186234,0,1,0,0,0,0.29295431856663606,0.29295431856663606,0.29295431856663606
rpg_box01,5.582667437770304,11.496780244224432,0,1,0,0,0,0.28949497784698963,0.28949497784698963,0.28949497784698963
rpg_box01,8.111486761750175,-9.82919544928604,0,1,0,0,0,0.26119751530804447,0.26119751530804447,0.26119751530804447
rpg_box01,7.9492908736518455,-8.245269092405598,0,1,0,0,0,0.22336356704881463,0.22336356704881463,0.22336356704881463
rpg_box01,8.360827452315231,-5.616037027401307,0,1,0,0,0,0.25683161419964395,0.25683161419964395,0.25683161419964395
rpg_box01,7.900210019915928,-2.4418083204964742,0,1,0,0,0,0.21312092537435204,0.21312092537435204,0.21312092537435204
rpg_box01,8.33162539543797,-0.1457542537784664,0,1,0,0,0,0.2931047742611247,0.2931047742611247,0.2931047742611247
rpg_box01,8.008792132742636,1.4347505418408464,0,1,0,0,0,0.24235478501959512,0.24235478501959512,0.24235478501959512
rpg_box01,8.310875763890621,3.0825000654607946,0,1,0,0,0,0.22683880355737038,0.22683880355737038,0.22683880355737038
rpg_box01,7.81108765951875,6.675331244707912,0,1,0,0,0,0.28036839299828964,0.28036839299828964,0.28036839299828964
rpg_box01,8.302156881803663,8.209886769689254,0,1,0,0,0,0.25879837584243087,0.25879837584243087,0.25879837584243087
rpg_box01,8.048061594642935,9.594737893066897,0,1,0,0,0,0.23594252953043218,0.23594252953043218,0.23594252953043218
rpg_box01,10.010795121146227,-9.675681547762792,0,1,0,0,0,0.23790565924511853,0.23790565924511853,0.23790565924511853
rpg_box01,9.775482094600523,-8.911283476961813,0,1,0,0,0,0.2768187191984729,0.2768187191984729,0.2768187191984729
rpg_box01,9.941665519557162,-5.48401637636039,0,1,0,0,0,0.2005368132082015,0.2005368132082015,0.2005368132082015
rpg_box01,9.71839814092782,-3.3325668722595574,0,1,0,0,0,0.2406244624172648,0.2406244624172648,0.2406244624172648
rpg_box01,9.996404940827071,0.14619727182777975,0,1,0,0,0,0.2943712911459737,0.2943712911459737,0.2943712911459737
rpg_box01,10.210301563658286,0.3016327387801866,0,1,0,0,0,0.2525106616721486,0.2525106616721486,0.2525106616721486
rpg_box01,10.042024714236002,2.237014785842061,0,1,0,0,0,0.27449245357269536,0.27449245357269536,0.27449245357269536
rpg_box01,10.428501965500088,5.108532323620703,0,1,0,0,0,0.20254491101786642,0.20254491101786642,0.20254491101786642
rpg_box01,10.452069785723209,6.2933362376552004,0,1,0,0,0,0.2418157485909036,0.2418157485909036,0.2418157485909036
rpg_box01,9.734073094556736,10.703717286053351,0,1,0,0,0,0.20006789282865528,0.20006789282865528,0.20006789282865528
rpg_box01,12.347091791523088,-10.01741001855654,0,1,0,0,0,0.2333893444821358,0.2333893444821358,0.2333893444821358
rpg_box01,11.941292193038265,-6.829416072506236,0,1,0,0,0,0.2478434181097909,0.2478434181097909,0.2478434181097909
rpg_box01,12.45772660014924,-6.766761790899818,0,1,0,0,0,0.23100045269057534,0.23100045269057534,0.23100045269057534
rpg_box01,11.889630703883698,-2.943586874363018,0,1,0,0,0,0.28403269301735756,0.28403269301735756,0.28403269301735756
rpg_box01,11.531741241411687,-2.082167438663376,0,1,0,0,0,0.27855437179399767,0.27855437179399767,0.27855437179399767
rpg_box01,11.912980703062738,1.8806941713449739,0,1,0,0,0,0.2281162753619783,0.2281162753619783,0.2281162753619783
rpg_box01,11.799311058348787,3.01653784536519,0,1,0,0,0,0.28354252032489485,0.28354252032489485,0.28354252032489485
rpg_box01,11.696211718926426,6.4037082272733175,0,1,0,0,0,0.2429413367851406,0.2429413367851406,0.2429413367851406
rpg_box01,12.139437159548248,7.889834562958135,0,1,0,0,0,0.2637562290422274,0.2637562290422274,0.2637562290422274
rpg_box01,11.953900042659008,10.05288848037396,0,1,0,0,0,0.23330253539684437,0.23330253539684437,0.23330253539684437
rpg_box01,13.589790088650455,-10.177459903341198,0,1,0,0,0,0.22410621367233494,0.22410621367233494,0.22410621367233494
rpg_box01,13.56344861473819,-9.071120172714288,0,1,0,0,0,0.2397223739049538,0.2397223739049538,0.2397223739049538
rpg_box01,13.90871987854161,-6.880276232070808,0,1,0,0,0,0.29914991363050947,0.29914991363050947,0.29914991363050947
rpg_box01,14.176645516754311,-4.428354522942289,0,1,0,0,0,0.2879090972456805,0.2879090972456805,0.2879090972456805
rpg_box01,14.338850097973317,-0.7726306900566782,0,1,0,0,0,0.20548572922015412,0.20548572922015412,0.20548572922015412
rpg_box01,14.151704970880195,-0.11983046748159021,0,1,0,0,0,0.26566289140094435,0.26566289140094435,0.26566289140094435
rpg_box01,14.171917217832341,2.3481474077434408,0,1,0,0,0,0.27145191883636544,0.27145191883636544,0.27145191883636544
rpg_box01,13.772417827043185,5.364834815044473,0,1,0,0,0,0.2984292092923778,0.2984292092923778,0.2984292092923778
rpg_box01,14.291533995719124,8.040040201689733,0,1,0,0,0,0.2904313038658205,0.2904313038658205,0.2904313038658205
rpg_box01,14.099617473775599,10.195119827710464,0,1,0,0,0,0.2658126446030202,0.2658126446030202,0.2658126446030202
rpg_box01,16.012026621249234,-9.909714349965451,0,1,0,0,0,0.2998935003784722,0.2998935003784722,0.2998935003784722
rpg_box01,16.450352564062506,-8.148458179381285,0,1,0,0,0,0.20788853373706062,0.20788853373706062,0.20788853373706062
rpg_box01,15.747411724781717,-5.52930188108356,0,1,0,0,0,0.29648097178079724,0.29648097178079724,0.29648097178079724
rpg_box01,15.683114168717633,-1.9792057402378354,0,1,0,0,0,0.2545506125852307,0.2545506125852307,0.2545506125852307
