rpg_box01,-0.4051873360400242,-10.901128609413533,0,1,0,0,0,0.22834212079633187,0.22834212079633187,0.22834212079633187
rpg_box01,-0.08873265060695557,-8.27326989970382,0,1,0,0,0,0.2964324579375978,0.2964324579375978,0.2964324579375978
rpg_box01,0.09188085603717477,-7.309574425569355,0,1,0,0,0,0.2668085643736791,0.2668085643736791,0.2668085643736791
rpg_box01,-0.02629587748904716,-5.4460831280995805,0,1,0,0,0,0.2695198683366806,0.2695198683366806,0.2695198683366806
rpg_box01,-0.008130654866817077,-2.257811092853032,0,1,0,0,0,0.28763444110376446,0.28763444110376446,0.28763444110376446
rpg_box01,-0.39600470053014125,0.7698607313612902,0,1,0,0,0,0.2923242669603024,0.2923242669603024,0.2923242669603024
rpg_box01,0.27351370752503,2.5436495722974133,0,1,0,0,0,0.2978346696988454,0.2978346696988454,0.2978346696988454
rpg_box01,-0.013844373634341545,3.7957363726942486,0,1,0,0,0,0.2331455893242069,0.2331455893242069,0.2331455893242069
rpg_box01,0.21654402631405234,6.739002549084464,0,1,0,0,0,0.2900480803964183,0.2900480803964183,0.2900480803964183
rpg_box01,-0.025247408025393825,8.559261098240826,0,1,0,0,0,0.22857220499197473,0.22857220499197473,0.22857220499197473
rpg_box01,0.4339228944251047,9.889704041151633,0,1,0,0,0,0.20859220722548133,0.20859220722548133,0.20859220722548133
rpg_box01,1.7339456840810512,-11.442530219678284,0,1,0,0,0,0.2712818720553911,0.2712818720553911,0.2712818720553911
rpg_box01,2.112716611547022,-8.544608942135682,0,1,0,0,0,0.29248270380831765,0.29248270380831765,0.29248270380831765
rpg_box01,1.5236473562473696,-5.869987050865081,0,1,0,0,0,0.22378946930359667,0.22378946930359667,0.22378946930359667
rpg_box01,2.216812234694513,-4.128521291408678,0,1,0,0,0,0.2221995023640157,0.2221995023640157,0.2221995023640157
rpg_box01,2.1819935988169497,-1.9287898564511679,0,1,0,0,0,0.2627315256051932,0.2627315256051932,0.2627315256051932
rpg_box01,1.8618737701859427,-0.27667254759368465,0,1,0,0,0,0.29759695107154316,0.29759695107154316,0.29759695107154316
rpg_box01,2.2120755991950407,1.2818086576652696,0,1,0,0,0,0.28340459407550556,0.28340459407550556,0.28340459407550556
rpg_box01,1.6059048717978828,3.845558223906748,0,1,0,0,0,0.20252835864717586,0.20252835864717586,0.20252835864717586
rpg_box01,2.1224338884481635,6.7267599527588136,0,1,0,0,0,0.24114547006045994,0.24114547006045994,0.24114547006045994
rpg_box01,2.296363252399695,6.629716833383923,0,1,0,0,0,0.24615571651905205,0.24615571651905205,0.24615571651905205
rpg_box01,1.5230195700047315,9.28046100483894,0,1,0,0,0,0.28285817489027415,0.28285817489027415,0.28285817489027415
rpg_box01,3.9442183592695192,-10.646204856157064,0,1,0,0,0,0.2069713881329354,0.2069713881329354,0.2069713881329354
rpg_box01,4.0958092059544455,-6.5831126829883075,0,1,0,0,0,0.2671286033632389,0.2671286033632389,0.2671286033632389
rpg_box01,3.2340241513027914,-5.118227015594343,0,1,0,0,0,0.2618990636504124,0.2618990636504124,0.2618990636504124
rpg_box01,3.1565684494907105,-5.395663535598457,0,1,0,0,0,0.2742520576453854,0.2742520576453854,0.2742520576453854
