rpg_box01,0.1486971213722329,-8.909741945821626,0,1,0,0,0,0.24972976249868073,0.24972976249868073,0.24972976249868073
rpg_box01,0.4230346864978285,-7.743863442083427,0,1,0,0,0,0.28421137459575113,0.28421137459575113,0.28421137459575113
rpg_box01,0.12452556241769375,-7.295426604811541,0,1,0,0,0,0.23037918780941263,0.23037918780941263,0.23037918780941263
rpg_box01,-0.24919021265136032,-5.348609683199582,0,1,0,0,0,0.26707831611379373,0.26707831611379373,0.26707831611379373
rpg_box01,0.21657888381602164,-1.2569114522862628,0,1,0,0,0,0.29472135888121764,0.29472135888121764,0.29472135888121764
rpg_box01,-0.11964140648285604,2.950050547770374,0,1,0,0,0,0.21183105078842243,0.21183105078842243,0.21183105078842243
rpg_box01,-0.009896914511785648,4.740746170592914,0,1,0,0,0,0.24662144660254548,0.24662144660254548,0.24662144660254548
rpg_box01,-0.4443211929732781,5.457472934370681,0,1,0,0,0,0.26060753196497566,0.26060753196497566,0.26060753196497566
rpg_box01,0.4174444065274967,8.722993274907802,0,1,0,0,0,0.26291634595727786,0.26291634595727786,0.26291634595727786
rpg_box01,0.38586258878554913,9.31164713513993,0,1,0,0,0,0.21950772569792076,0.21950772569792076,0.21950772569792076
rpg_box01,2.1660620524035896,-8.586886191391116,0,1,0,0,0,0.23966480893603556,0.23966480893603556,0.23966480893603556
rpg_box01,1.8581586153271148,-7.506826780087963,0,1,0,0,0,0.2606466873736199,0.2606466873736199,0.2606466873736199
rpg_box01,1.9619662105368438,-5.550352209975924,0,1,0,0,0,0.29841081347684445,0.29841081347684445,0.29841081347684445
rpg_box01,1.508332127106186,-2.8896799991910997,0,1,0,0,0,0.24411797901280993,0.24411797901280993,0.24411797901280993
rpg_box01,1.9901777952340456,-2.5157964875905376,0,1,0,0,0,0.29952617268992915,0.29952617268992915,0.29952617268992915
rpg_box01,2.2131900759135377,-0.06496769711997841,0,1,0,0,0,0.2790625872492008,0.2790625872492008,0.2790625872492008
rpg_box01,2.04909340405207,2.734183099546965,0,1,0,0,0,0.2594347205165258,0.2594347205165258,0.2594347205165258
rpg_box01,1.7263935747338066,3.0711792168226113,0,1,0,0,0,0.28952936970685217,0.28952936970685217,0.28952936970685217
rpg_box01,2.114007168062859,4.564992942333728,0,1,0,0,0,0.27595454939972813,0.27595454939972813,0.27595454939972813
rpg_box01,1.876961709453025,8.457209874425336,0,1,0,0,0,0.277161099085675,0.277161099085675,0.277161099085675
rpg_box01,1.5739790981586377,8.644523332926564,0,1,0,0,0,0.2575833578979613,0.2575833578979613,0.2575833578979613
rpg_box01,3.794942173461684,-10.389901663571074,0,1,0,0,0,0.21831528314909954,0.21831528314909954,0.21831528314909954
rpg_box01,4.1171976937841155,-7.68931099349047,0,1,0,0,0,0.20669948300117783,0.20669948300117783,0.20669948300117783
rpg_box01,3.2050454866157665,-7.3855477299156185,0,1,0,0,0,0.2818143727934305,0.2818143727934305,0.2818143727934305
rpg_box01,3.7236877752520545,-3.0685694172883538,0,1,0,0,0,0.24439440387681957,0.24439440387681957,0.24439440387681957
rpg_box01,3.455592200784678,-1.335414112757574,0,1,0,0,0,0.21105052596883758,0.21105052596883758,0.21105052596883758
rpg_box01,3.3046556963355336,1.258984583298389,0,1,0,0,0,0.2728972692716671,0.2728972692716671,0.2728972692716671
rpg_box01,3.347756717027438,0.793062982248822,0,1,0,0,0,0.2862457193859581,0.2862457193859581,0.2862457193859581
rpg_box01,3.9320127095273953,3.0134112326172486,0,1,0,0,0,0.285315487969945,0.285315487969945,0.285315487969945
rpg_box01,3.9542148640274095,6.994219576528703,0,1,0,0,0,0.24450332797671182,0.24450332797671182,0.24450332797671182
rpg_box01,3.992519906871204,8.125675630308756,0,1,0,0,0,0.2797576667842071,0.2797576667842071,0.2797576667842071
rpg_box01,3.557014025920936,10.38883596262426,0,1,0,0,0,0.2093376151346099,0.2093376151346099,0.2093376151346099
rpg_box01,5.767952254295086,-10.872134809258963,0,1,0,0,0,0.2835839371265916,0.2835839371265916,0.2835839371265916
