rpg_box01,-1.130594216207096,-8.945911539527422,0,1,0,0,0,0.24466117882754768,0.24466117882754768,0.24466117882754768
rpg_box01,-0.6331072047819913,9.687781126899479,0,1,0,0,0,0.2296964627248848,0.2296964627248848,0.2296964627248848
rpg_box01,7.026146222960621,-1.3066900776629842,0,1,0,0,0,0.28657321845829126,0.28657321845829126,0.28657321845829126
rpg_box01,12.005097829912678,-9.759751745574254,0,1,0,0,0,0.23175742413815517,0.23175742413815517,0.23175742413815517
rpg_box01,11.361561696431028,8.08568877027289,0,1,0,0,0,0.2982449828122095,0.2982449828122095,0.2982449828122095
rpg_box01,18.704889610335993,2.2672472802802313,0,1,0,0,0,0.23017989156612864,0.23017989156612864,0.23017989156612864
rpg_box01,22.989791552741284,-12.709722239738621,0,1,0,0,0,0.29451142789865625,0.29451142789865625,0.29451142789865625
rpg_box01,23.032168349320905,10.522246922034387,0,1,0,0,0,0.2381166619301312,0.2381166619301312,0.2381166619301312
rpg_box01,30.86781568523753,-3.4535945571819457,0,1,0,0,0,0.2912253267334538,0.2912253267334538,0.2912253267334538
rpg_box01,36.65804630983465,-11.677164577976676,0,1,0,0,0,0.20399102743219838,0.20399102743219838,0.20399102743219838
rpg_box01,37.08005500576584,10.270696301847744,0,1,0,0,0,0.2232292713082347,0.2232292713082347,0.2232292713082347
rpg_box01,42.03804781760779,2.541919995719761,0,1,0,0,0,0.2512892540904077,0.2512892540904077,0.2512892540904077
rpg_box01,49.04026404050001,-12.971069143652212,0,1,0,0,0,0.21147880534034574,0.21147880534034574,0.21147880534034574
rpg_box01,48.83178336714683,9.927769170584428,0,1,0,0,0,0.2669266991064009,0.2669266991064009,0.2669266991064009
rpg_box01,53.94880823968588,-3.094830371588964,0,1,0,0,0,0.22388032611130862,0.22388032611130862,0.22388032611130862
rpg_box01,59.82735949748656,-12.437957719917026,0,1,0,0,0,0.26710425731240856,0.26710425731240856,0.26710425731240856
rpg_box01,61.10077108735708,7.078137317450021,0,1,0,0,0,0.2792848495996154,0.2792848495996154,0.2792848495996154
