rpg_box01,0.2444378032744582,-10.891925424992365,0,1,0,0,0,0.23058305477049748,0.23058305477049748,0.23058305477049748
rpg_box01,0.2559026691047789,-7.618912971082906,0,1,0,0,0,0.27638071009526366,0.27638071009526366,0.27638071009526366
rpg_box01,-0.46182809876108133,-3.627902123888887,0,1,0,0,0,0.26238888566833296,0.26238888566833296,0.26238888566833296
rpg_box01,-0.36251268897967703,-2.045244937799695,0,1,0,0,0,0.23372832059660606,0.23372832059660606,0.23372832059660606
rpg_box01,0.2438605336563009,3.77032456626867,0,1,0,0,0,0.25147392680614,0.25147392680614,0.25147392680614
rpg_box01,0.3893774673799204,4.188971509958834,0,1,0,0,0,0.2738453622063065,0.2738453622063065,0.2738453622063065
rpg_box01,0.37396494320853524,7.3900725888230525,0,1,0,0,0,0.22498685955824652,0.22498685955824652,0.22498685955824652
rpg_box01,0.20705975963498424,10.414180596839403,0,1,0,0,0,0.24355280650054562,0.24355280650054562,0.24355280650054562
rpg_box01,1.9688517921857827,-9.159422097117945,0,1,0,0,0,0.211802866587251,0.211802866587251,0.211802866587251
rpg_box01,2.4079035926165413,-6.962562775645276,0,1,0,0,0,0.2628613861850678,0.2628613861850678,0.2628613861850678
rpg_box01,2.3529242993409865,-5.842434215940003,0,1,0,0,0,0.28320342243143454,0.28320342243143454,0.28320342243143454
rpg_box01,2.1855964687352722,-1.1646565494333987,0,1,0,0,0,0.26466011048782273,0.26466011048782273,0.26466011048782273
rpg_box01,2.542975731710535,0.7442810491856,0,1,0,0,0,0.23241438732305986,0.23241438732305986,0.23241438732305986
rpg_box01,2.122429172296007,1.3855862908821512,0,1,0,0,0,0.2162748316626515,0.2162748316626515,0.2162748316626515
rpg_box01,2.5316362410134587,6.186466904920619,0,1,0,0,0,0.2745203893088426,0.2745203893088426,0.2745203893088426
rpg_box01,1.967686105655328,8.25689465117928,0,1,0,0,0,0.23926173827690894,0.23926173827690894,0.23926173827690894
rpg_box01,2.114726707914945,10.450278268757511,0,1,0,0,0,0.22182088792889532,0.22182088792889532,0.22182088792889532
rpg_box01,4.483330506398846,-9.716289681557072,0,1,0,0,0,0.25857259188212045,0.25857259188212045,0.25857259188212045
rpg_box01,4.298971270344897,-8.447991309792526,0,1,0,0,0,0.2394226275347121,0.2394226275347121,0.2394226275347121
rpg_box01,4.797547734576921,-5.676307982514602,0,1,0,0,0,0.2788141404551232,0.2788141404551232,0.2788141404551232
rpg_box01,4.435386316297534,-1.0883031138414596,0,1,0,0,0,0.23979103740757227,0.23979103740757227,0.23979103740757227
rpg_box01,4.027957676681012,-0.43566429507432725,0,1,0,0,0,0.2520212029848328,0.2520212029848328,0.2520212029848328
rpg_box01,4.548159102795626,2.787655140765952,0,1,0,0,0,0.296678824623828,0.296678824623828,0.296678824623828
