rpg_box01,-0.21860987077890304,-10.116180319301716,0,1,0,0,0,0.28460373081002277,0.28460373081002277,0.28460373081002277
rpg_box01,0.028045342278375518,-6.433983559961765,0,1,0,0,0,0.2800941445952139,0.2800941445952139,0.2800941445952139
rpg_box01,0.2285084670206301,-4.037983625443243,0,1,0,0,0,0.26981211888487894,0.26981211888487894,0.26981211888487894
rpg_box01,-0.35251850013104147,2.1628595669714086,0,1,0,0,0,0.28052453326551785,0.28052453326551785,0.28052453326551785
rpg_box01,0.1943406418978465,7.02686148101002,0,1,0,0,0,0.24251361394769713,0.24251361394769713,0.24251361394769713
rpg_box01,-0.4213229762798698,10.76554393895761,0,1,0,0,0,0.24550001179200348,0.24550001179200348,0.24550001179200348
rpg_box01,2.98661742319542,-11.296654383727082,0,1,0,0,0,0.2603431762043542,0.2603431762043542,0.2603431762043542
rpg_box01,3.187661149212473,-5.276990864993278,0,1,0,0,0,0.28613305345205825,0.28613305345205825,0.28613305345205825
rpg_box01,2.9265672641987477,-2.1008523092164033,0,1,0,0,0,0.24193121512795301,0.24193121512795301,0.24193121512795301
rpg_box01,2.3538486416194746,-1.2335478274679061,0,1,0,0,0,0.24195316615465692,0.24195316615465692,0.24195316615465692
rpg_box01,2.8806956973335636,4.568233711421089,0,1,0,0,0,0.2505826406578211,0.2505826406578211,0.2505826406578211
rpg_box01,2.9198595730271313,7.455400297867352,0,1,0,0,0,0.2095356855828409,0.2095356855828409,0.2095356855828409
rpg_box01,3.0525753360856553,8.695325107622693,0,1,0,0,0,0.24865811192328702,0.24865811192328702,0.24865811192328702
rpg_box01,5.409803584315956,-9.2732308975386,0,1,0,0,0,0.2586461485804321,0.2586461485804321,0.2586461485804321
rpg_box01,5.329818536648235,-7.559299807496322,0,1,0,0,0,0.2056208491899379,0.2056208491899379,0.2056208491899379
rpg_box01,5.7806955582304145,-3.8386575792205235,0,1,0,0,0,0.27454153714013896,0.27454153714013896,0.27454153714013896
rpg_box01,5.526166044955532,0.42081353982004677,0,1,0,0,0,0.2955898144242852,0.2955898144242852,0.2955898144242852
rpg_box01,5.447627291313425,4.1234794163056225,0,1,0,0,0,0.24159153755672266,0.24159153755672266,0.24159153755672266
rpg_box01,5.26560370944086,7.674355593678115,0,1,0,0,0,0.264489595249637,0.264489595249637,0.264489595249637
