rpg_box01,-0.23903788008701177,-10.359324080373051,0,1,0,0,0,0.29575171870461997,0.29575171870461997,0.29575171870461997
rpg_box01,0.017392670714565683,-2.570732108431435,0,1,0,0,0,0.2870586570117285,0.2870586570117285,0.2870586570117285
rpg_box01,0.0610103621273001,6.543459949704612,0,1,0,0,0,0.22849136249678478,0.22849136249678478,0.22849136249678478
rpg_box01,3.374851865573736,-5.024589279902168,0,1,0,0,0,0.26369146684344225,0.26369146684344225,0.26369146684344225
rpg_box01,3.084205883991972,3.0980607453186613,0,1,0,0,0,0.22212587825592314,0.22212587825592314,0.22212587825592314
rpg_box01,3.147685127925371,9.828576663360458,0,1,0,0,0,0.20426620089467945,0.20426620089467945,0.20426620089467945
rpg_box01,6.783954819581856,-10.467151407550412,0,1,0,0,0,0.2634470994945856,0.2634470994945856,0.2634470994945856
rpg_box01,6.862539563993896,-1.0862780888882446,0,1,0,0,0,0.21700463980995954,0.21700463980995954,0.21700463980995954
rpg_box01,6.521873575111946,6.013564644820578,0,1,0,0,0,0.2606108944212263,0.2606108944212263,0.2606108944212263
rpg_box01,10.320114512131697,-6.22340864968911,0,1,0,0,0,0.2546031656758936,0.2546031656758936,0.2546031656758936
rpg_box01,10.31773657523516,1.2870872583260997,0,1,0,0,0,0.23174961262950478,0.23174961262950478,0.23174961262950478
rpg_box01,10.123939411348783,9.3118706236102,0,1,0,0,0,0.2594178275254566,0.2594178275254566,0.2594178275254566
rpg_box01,13.462990814147503,-10.904554492473315,0,1,0,0,0,0.20795374471802652,0.20795374471802652,0.20795374471802652
rpg_box01,13.509510854826106,-2.970492839681369,0,1,0,0,0,0.21037318001677638,0.21037318001677638,0.21037318001677638
rpg_box01,13.479353906511813,5.448966976205549,0,1,0,0,0,0.21906692140233736,0.21906692140233736,0.21906692140233736
rpg_box01,16.64619586982692,-6.938576771201002,0,1,0,0,0,0.2673639367642852,0.2673639367642852,0.2673639367642852
rpg_box01,16.52560243067371,2.3593174761385916,0,1,0,0,0,0.26101109763267444,0.26101109763267444,0.26101109763267444
rpg_box01,16.425862202094926,8.838030532548173,0,1,0,0,0,0.28755301111702253,0.28755301111702253,0.28755301111702253
rpg_box01,19.730871245356592,-10.354266457436434,0,1,0,0,0,0.24912162199482513,0.24912162199482513,0.24912162199482513
rpg_box01,19.72184251719423,-3.0929965199636147,0,1,0,0,0,0.24545564069121445,0.24545564069121445,0.24545564069121445
rpg_box01,20.111116662823743,6.092863280597877,0,1,0,0,0,0.2895086495628842,0.2895086495628842,0.2895086495628842
rpg_box01,23.326074429645928,-6.216685016154628,0,1,0,0,0,0.2031585013836371,0.2031585013836371,0.2031585013836371
rpg_box01,23.1751490347884,2.4388144002344205,0,1,0,0,0,0.20055325509538763,0.20055325509538763,0.20055325509538763
rpg_box01,23.537325161361487,10.037461486161304,0,1,0,0,0,0.2859670620950855,0.2859670620950855,0.2859670620950855
rpg_box01,26.43673707002429,-10.860709980516452,0,1,0,0,0,0.24977908051877193,0.24977908051877193,0.24977908051877193
rpg_box01,26.68515443794391,-1.8994857507107787,0,1,0,0,0,0.2283263760237638,0.2283263760237638,0.2283263760237638
rpg_box01,26.654404633522493,5.337133930934342,0,1,0,0,0,0.2586481889509518,0.2586481889509518,0.2586481889509518
rpg_box01,30.149034082080263,-5.118443351579383,0,1,0,0,0,0.2594496907705673,0.2594496907705673,0.2594496907705673
rpg_box01,29.957571949165782,3.172470002394924,0,1,0,0,0,0.23493492580968,0.23493492580968,0.23493492580968
rpg_box01,30.284526546534188,9.045887594934147,0,1,0,0,0,0.2198202472315672,0.2198202472315672,0.2198202472315672
rpg_box01,33.51061441078265,-11.154831506987108,0,1,0,0,0,0.23414604392255392,0.23414604392255392,0.23414604392255392
rpg_box01,33.59152684478327,-1.452763420278599,0,1,0,0,0,0.29095184532704094,0.29095184532704094,0.29095184532704094
rpg_box01,33.41796136403368,5.707842660488395,0,1,0,0,0,0.20885851479588718,0.20885851479588718,0.20885851479588718
rpg_box01,36.50568605966536,-5.722747284395421,0,1,0,0,0,0.2544638171382429,0.2544638171382429,0.2544638171382429
rpg_box01,36.519298696108734,1.2838418820561384,0,1,0,0,0,0.2417908474388585,0.2417908474388585,0.2417908474388585
rpg_box01,36.46671584119928,9.593025091502435,0,1,0,0,0,0.24775081482581332,0.24775081482581332,0.24775081482581332
rpg_box01,39.76561362817888,-10.90106326177027,0,1,0,0,0,0.24851338965780587,0.24851338965780587,0.24851338965780587
rpg_box01,39.99320475210957,-1.8648181751464998,0,1,0,0,0,0.20942695648509144,0.20942695648509144,0.20942695648509144
rpg_box01,40.20576547019648,6.603989248942311,0,1,0,0,0,0.23904870517078824,0.23904870517078824,0.23904870517078824
rpg_box01,43.59335225776606,-6.060673822979218,0,1,0,0,0,0.21731642387128067,0.21731642387128067,0.21731642387128067
rpg_box01,43.2188893234018,1.5963740773939348,0,1,0,0,0,0.2242888792903963,0.2242888792903963,0.2242888792903963
rpg_box01,43.09617085754179,10.913997711610119,0,1,0,0,0,0.2350659585678486,0.2350659585678486,0.2350659585678486
rpg_box01,46.56782644083309,-9.497053294296718,0,1,0,0,0,0.20198465541060778,0.20198465541060778,0.20198465541060778
rpg_box01,46.70632667912646,-0.8042529027407432,0,1,0,0,0,0.24090959987937038,0.24090959987937038,0.24090959987937038
rpg_box01,46.721055795835525,5.80072752013834,0,1,0,0,0,0.28825473939593155,0.28825473939593155,0.28825473939593155
rpg_box01,50.251080489303625,-7.009579498193672,0,1,0,0,0,0.24624115123113444,0.24624115123113444,0.24624115123113444
rpg_box01,50.25206006205613,1.2834664729019631,0,1,0,0,0,0.22114225425914166,0.22114225425914166,0.22114225425914166
rpg_box01,50.167738698976,10.910945160352616,0,1,0,0,0,0.23052342204517537,0.23052342204517537,0.23052342204517537
rpg_box01,53.25503665101134,-9.831118299222886,0,1,0,0,0,0.2793536119837441,0.2793536119837441,0.2793536119837441
rpg_box01,53.296905380639465,-2.2302854242288443,0,1,0,0,0,0.2942593261488866,0.2942593261488866,0.2942593261488866
rpg_box01,53.02126615760026,5.563470226767898,0,1,0,0,0,0.2223830860505502,0.2223830860505502,0.2223830860505502
rpg_box01,56.56848326217203,-6.565822205847027,0,1,0,0,0,0.2033254657099417,0.2033254657099417,0.2033254657099417
rpg_box01,56.97177726706921,1.5493230991248361,0,1,0,0,0,0.26107895394029645,0.26107895394029645,0.26107895394029645
rpg_box01,56.33584186300253,8.969840662388934,0,1,0,0,0,0.28796704581499777,0.28796704581499777,0.28796704581499777
rpg_box01,60.12617048141832,-9.511304432088561,0,1,0,0,0,0.2737678051649637,0.2737678051649637,0.2737678051649637
rpg_box01,59.797035438014895,-2.1276733935617753,0,1,0,0,0,0.25231460903510183,0.25231460903510183,0.25231460903510183
rpg_box01,59.986035343748924,5.930715213593439,0,1,0,0,0,0.25553749858156094,0.25553749858156094,0.25553749858156094
