rpg_box01,0.4905523573020478,-9.574569669707847,0,1,0,0,0,0.26520757185556504,0.26520757185556504,0.26520757185556504
rpg_box01,0.28112899631922184,-7.1766721871734145,0,1,0,0,0,0.20538705934942464,0.20538705934942464,0.20538705934942464
rpg_box01,0.5041149541472547,-3.330345048362222,0,1,0,0,0,0.2078826822073963,0.2078826822073963,0.2078826822073963
rpg_box01,0.1828856325330699,-0.44013051040781553,0,1,0,0,0,0.20631779610447254,0.20631779610447254,0.20631779610447254
rpg_box01,0.26369604483653,3.3518572262466733,0,1,0,0,0,0.22782809703584186,0.22782809703584186,0.22782809703584186
rpg_box01,0.18184242786035,6.67217560251136,0,1,0,0,0,0.23738709116975676,0.23738709116975676,0.23738709116975676
rpg_box01,0.06962713493937178,10.562095204739952,0,1,0,0,0,0.2837728478508139,0.2837728478508139,0.2837728478508139
rpg_box01,3.156340583298838,-8.52851293384348,0,1,0,0,0,0.25489467673176114,0.25489467673176114,0.25489467673176114
rpg_box01,2.9607356396168965,-4.467760924070651,0,1,0,0,0,0.24365218381804832,0.24365218381804832,0.24365218381804832
rpg_box01,2.4841654098991626,-1.9454920555109092,0,1,0,0,0,0.25569301219439466,0.25569301219439466,0.25569301219439466
rpg_box01,3.2101720015340094,1.8545221402280307,0,1,0,0,0,0.21699191943094495,0.21699191943094495,0.21699191943094495
rpg_box01,2.3600184605001746,5.138446415876193,0,1,0,0,0,0.28662636873804337,0.28662636873804337,0.28662636873804337
rpg_box01,2.242808396438099,7.961756675904908,0,1,0,0,0,0.2618583145536436,0.2618583145536436,0.2618583145536436
rpg_box01,5.463589109816095,-9.54129742995994,0,1,0,0,0,0.29268863224153996,0.29268863224153996,0.29268863224153996
rpg_box01,5.124809470014689,-7.3271739144271635,0,1,0,0,0,0.2899074433740581,0.2899074433740581,0.2899074433740581
rpg_box01,5.957256766022995,-3.420226786243677,0,1,0,0,0,0.23047973716671158,0.23047973716671158,0.23047973716671158
rpg_box01,4.965949730810124,0.2534272073824624,0,1,0,0,0,0.2942134327364088,0.2942134327364088,0.2942134327364088
rpg_box01,5.361638183008085,3.363424890451594,0,1,0,0,0,0.29320881711080626,0.29320881711080626,0.29320881711080626
rpg_box01,5.658517081386492,6.8392314625919575,0,1,0,0,0,0.21412208707311903,0.21412208707311903,0.21412208707311903
rpg_box01,5.420345360746235,9.610096438053144,0,1,0,0,0,0.2625090659998442,0.2625090659998442,0.2625090659998442
rpg_box01,8.385427015728322,-7.788415539081436,0,1,0,0,0,0.23617297217660244,0.23617297217660244,0.23617297217660244
rpg_box01,8.19626443481197,-5.537948970789783,0,1,0,0,0,0.2123550816614359,0.2123550816614359,0.2123550816614359
rpg_box01,7.729610754882604,-1.464509127501588,0,1,0,0,0,0.2747083813396465,0.2747083813396465,0.2747083813396465
rpg_box01,8.721983223068248,1.663905245391312,0,1,0,0,0,0.264970365813119,0.264970365813119,0.264970365813119
rpg_box01,8.493608832049828,4.77742797437439,0,1,0,0,0,0.23987036521621588,0.23987036521621588,0.23987036521621588
rpg_box01,8.499479730497907,8.86293916476969,0,1,0,0,0,0.2546762452721618,0.2546762452721618,0.2546762452721618
rpg_box01,10.76249215699131,-9.345855450566864,0,1,0,0,0,0.2376591614045889,0.2376591614045889,0.2376591614045889
rpg_box01,10.983179392152131,-6.712174073487496,0,1,0,0,0,0.26683313442489376,0.26683313442489376,0.26683313442489376
rpg_box01,10.871090597806504,-2.7107775875670885,0,1,0,0,0,0.26384611758080956,0.26384611758080956,0.26384611758080956
rpg_box01,10.652164293567596,-0.3155140111025006,0,1,0,0,0,0.2502497074216128,0.2502497074216128,0.2502497074216128
rpg_box01,11.2871056837438,3.707632658249044,0,1,0,0,0,0.29734918520295,0.29734918520295,0.29734918520295
rpg_box01,10.902041083654268,6.320154157335363,0,1,0,0,0,0.2774396396100366,0.2774396396100366,0.2774396396100366
rpg_box01,11.332806614679418,10.066105007936825,0,1,0,0,0,0.29763134687923287,0.29763134687923287,0.29763134687923287
rpg_box01,13.640479945343461,-8.30362163446638,0,1,0,0,0,0.24504383115614295,0.24504383115614295,0.24504383115614295
rpg_box01,13.89201637617965,-4.891768673316021,0,1,0,0,0,0.2704087971428951,0.2704087971428951,0.2704087971428951
rpg_box01,13.79395147766577,-1.6238613897682455,0,1,0,0,0,0.249468335131397,0.249468335131397,0.249468335131397
rpg_box01,13.186480976521818,2.1710628296235965,0,1,0,0,0,0.2277067436105081,0.2277067436105081,0.2277067436105081
rpg_box01,13.682396582598493,5.327801136394668,0,1,0,0,0,0.264910209239079,0.264910209239079,0.264910209239079
rpg_box01,13.464484079466866,7.891839297039281,0,1,0,0,0,0.2789446370385101,0.2789446370385101,0.2789446370385101
