rpg_box01,0.04442935375401902,-11.225298662769852,0,1,0,0,0,0.24807025623355028,0.24807025623355028,0.24807025623355028
rpg_box01,0.08577494027470955,-8.171971042867481,0,1,0,0,0,0.282750496444616,0.282750496444616,0.282750496444616
rpg_box01,-0.3151111696577025,-6.405305063317814,0,1,0,0,0,0.25562448746781447,0.25562448746781447,0.25562448746781447
rpg_box01,-0.46517759099498635,-1.4088696276419514,0,1,0,0,0,0.2113206963293373,0.2113206963293373,0.2113206963293373
rpg_box01,-0.16876610709000262,-1.3500162076788498,0,1,0,0,0,0.23639392742672233,0.23639392742672233,0.23639392742672233
rpg_box01,-0.21606463283615618,1.5568218156624078,0,1,0,0,0,0.22284837175117658,0.22284837175117658,0.22284837175117658
rpg_box01,-0.11619922457350651,6.051199818381593,0,1,0,0,0,0.2261592285359596,0.2261592285359596,0.2261592285359596
rpg_box01,-0.13326030700366376,6.386034483528862,0,1,0,0,0,0.28254739175708204,0.28254739175708204,0.28254739175708204
rpg_box01,-0.12852243626883486,9.50800314141074,0,1,0,0,0,0.2952934745227954,0.2952934745227954,0.2952934745227954
rpg_box01,1.9271194350185912,-9.231560033301962,0,1,0,0,0,0.23675870587267103,0.23675870587267103,0.23675870587267103
rpg_box01,2.3085308592956357,-6.146819800670584,0,1,0,0,0,0.22663317290665275,0.22663317290665275,0.22663317290665275
rpg_box01,2.6476904365567235,-5.023711006612172,0,1,0,0,0,0.22898958995054378,0.22898958995054378,0.22898958995054378
rpg_box01,2.207711227810284,-1.6302465429261606,0,1,0,0,0,0.24716174837312374,0.24716174837312374,0.24716174837312374
rpg_box01,2.452483764651615,-0.01954900768833623,0,1,0,0,0,0.23161691516657815,0.23161691516657815,0.23161691516657815
rpg_box01,1.8983311690387845,2.4438858404499673,0,1,0,0,0,0.20492185677928576,0.20492185677928576,0.20492185677928576
rpg_box01,1.9822178825079952,3.663522985677014,0,1,0,0,0,0.23090526457194258,0.23090526457194258,0.23090526457194258
rpg_box01,1.9260962845972207,7.107148182311357,0,1,0,0,0,0.27472196045065433,0.27472196045065433,0.27472196045065433
rpg_box01,2.7739254232104367,9.751460538871108,0,1,0,0,0,0.2788523887570186,0.2788523887570186,0.2788523887570186
rpg_box01,4.55376113608588,-10.996413598866761,0,1,0,0,0,0.21789180244676834,0.21789180244676834,0.21789180244676834
rpg_box01,4.678486374819447,-6.007608427825441,0,1,0,0,0,0.21466418332487108,0.21466418332487108,0.21466418332487108
rpg_box01,4.2487484439683945,-4.107921521368778,0,1,0,0,0,0.2716079366064719,0.2716079366064719,0.2716079366064719
rpg_box01,4.23732010675764,-1.8014501155016038,0,1,0,0,0,0.24869875670335528,0.24869875670335528,0.24869875670335528
rpg_box01,4.66777773764795,1.3764969199175932,0,1,0,0,0,0.29503327278762626,0.29503327278762626,0.29503327278762626
rpg_box01,4.15305315722486,2.4536800087625092,0,1,0,0,0,0.2313261540264027,0.2313261540264027,0.2313261540264027
rpg_box01,4.555099922680964,5.434844775231543,0,1,0,0,0,0.2368784749378209,0.2368784749378209,0.2368784749378209
rpg_box01,4.334223157487961,6.219122063349992,0,1,0,0,0,0.20032693669793378,0.20032693669793378,0.20032693669793378
rpg_box01,4.275999102873245,11.33324842151201,0,1,0,0,0,0.24575514696165351,0.24575514696165351,0.24575514696165351
rpg_box01,7.409852698435742,-10.117073955439688,0,1,0,0,0,0.2727590617240076,0.2727590617240076,0.2727590617240076
rpg_box01,6.963525411257839,-8.324028532414458,0,1,0,0,0,0.26249169146697765,0.26249169146697765,0.26249169146697765
rpg_box01,7.388657016383035,-4.4527196108701625,0,1,0,0,0,0.27118785553902397,0.27118785553902397,0.27118785553902397
rpg_box01,7.361779850569018,-2.7476715472136912,0,1,0,0,0,0.23962228696616386,0.23962228696616386,0.23962228696616386
rpg_box01,6.867708662205003,1.3148021545038429,0,1,0,0,0,0.28265898870924144,0.28265898870924144,0.28265898870924144
rpg_box01,6.713614390817305,2.8924470651640086,0,1,0,0,0,0.2784344029269296,0.2784344029269296,0.2784344029269296
rpg_box01,6.53585702817322,6.056459440403989,0,1,0,0,0,0.27676938818985225,0.27676938818985225,0.27676938818985225
rpg_box01,6.7083005098475486,7.314666246145886,0,1,0,0,0,0.2736687555063646,0.2736687555063646,0.2736687555063646
rpg_box01,6.494774425550119,9.61392613512715,0,1,0,0,0,0.2162590449356218,0.2162590449356218,0.2162590449356218
rpg_box01,9.482641477160858,-9.714165004389367,0,1,0,0,0,0.20001027223164483,0.20001027223164483,0.20001027223164483
rpg_box01,9.116173820697812,-8.539490180623053,0,1,0,0,0,0.2359589330595945,0.2359589330595945,0.2359589330595945
rpg_box01,8.895273237660996,-5.965596863641323,0,1,0,0,0,0.2477607380432401,0.2477607380432401,0.2477607380432401
rpg_box01,9.022964012813938,-3.758165703405156,0,1,0,0,0,0.24782018782705922,0.24782018782705922,0.24782018782705922
rpg_box01,9.306430670778523,1.126619239182741,0,1,0,0,0,0.25084994588288134,0.25084994588288134,0.25084994588288134
rpg_box01,9.413365509294714,1.9102805401247218,0,1,0,0,0,0.2561016084731686,0.2561016084731686,0.2561016084731686
rpg_box01,9.527843616861896,4.5453973793114635,0,1,0,0,0,0.28175612362376057,0.28175612362376057,0.28175612362376057
rpg_box01,9.006715206403147,6.693569082045751,0,1,0,0,0,0.2639315386755258,0.2639315386755258,0.2639315386755258
rpg_box01,8.923120957670408,9.49656553456102,0,1,0,0,0,0.2377405268895075,0.2377405268895075,0.2377405268895075
rpg_box01,11.096370719648233,-11.29482241881873,0,1,0,0,0,0.24081105865741775,0.24081105865741775,0.24081105865741775
rpg_box01,11.47849792773825,-8.419629432693766,0,1,0,0,0,0.2508102823260759,0.2508102823260759,0.2508102823260759
rpg_box01,11.523956900584333,-6.031901680783623,0,1,0,0,0,0.2600728395310178,0.2600728395310178,0.2600728395310178
rpg_box01,11.678559086832816,-1.3257998701685092,0,1,0,0,0,0.24422335053730299,0.24422335053730299,0.24422335053730299
rpg_box01,11.458477071462104,-0.78686206929592,0,1,0,0,0,0.2336271232884165,0.2336271232884165,0.2336271232884165
rpg_box01,11.509888569870375,1.1227280117571876,0,1,0,0,0,0.262398752065802,0.262398752065802,0.262398752065802
rpg_box01,11.268059519187384,5.466934071189596,0,1,0,0,0,0.2726661639856791,0.2726661639856791,0.2726661639856791
rpg_box01,11.066120232031198,7.679440105408096,0,1,0,0,0,0.21377382896947,0.21377382896947,0.21377382896947
rpg_box01,12.016044805489063,11.363984591075177,0,1,0,0,0,0.20588001888721708,0.20588001888721708,0.20588001888721708
rpg_box01,13.694676336460988,-11.427856071997166,0,1,0,0,0,0.20700058160677562,0.20700058160677562,0.20700058160677562
rpg_box01,14.22833896237649,-8.794648147453746,0,1,0,0,0,0.23932457419281786,0.23932457419281786,0.23932457419281786
rpg_box01,13.581625084115219,-5.086813091531445,0,1,0,0,0,0.21110943065916976,0.21110943065916976,0.21110943065916976
rpg_box01,13.757905763886718,-3.152025243756314,0,1,0,0,0,0.2469981062664731,0.2469981062664731,0.2469981062664731
rpg_box01,13.901427375058002,-1.115891189296328,0,1,0,0,0,0.27911775056389515,0.27911775056389515,0.27911775056389515
rpg_box01,13.716834397773718,2.7873472771304195,0,1,0,0,0,0.2271428462379182,0.2271428462379182,0.2271428462379182
rpg_box01,13.540801294062886,5.251997144919652,0,1,0,0,0,0.20463598691342078,0.20463598691342078,0.20463598691342078
rpg_box01,13.836875649505634,6.215279695327452,0,1,0,0,0,0.23176085045261308,0.23176085045261308,0.23176085045261308
rpg_box01,14.129770357046496,10.153332227298268,0,1,0,0,0,0.23849646674862773,0.23849646674862773,0.23849646674862773
rpg_box01,16.04287983845585,-9.491624601076644,0,1,0,0,0,0.2866000378957567,0.2866000378957567,0.2866000378957567
rpg_box01,16.32010575655939,-7.0394500110313185,0,1,0,0,0,0.24126978837097052,0.24126978837097052,0.24126978837097052
rpg_box01,16.201042737594445,-4.8912117635533905,0,1,0,0,0,0.22230847050469366,0.22230847050469366,0.22230847050469366
rpg_box01,16.164675379627024,-1.6785068085539994,0,1,0,0,0,0.23477386961319208,0.23477386961319208,0.23477386961319208
