rpg_box01,0.36019192891017826,-9.482785553156482,0,1,0,0,0,0.2142838492280125,0.2142838492280125,0.2142838492280125
rpg_box01,-0.35862483788356214,11.39830509832827,0,1,0,0,0,0.20751353733904596,0.20751353733904596,0.20751353733904596
rpg_box01,11.06370460185893,-10.133537178607462,0,1,0,0,0,0.27594030837694783,0.27594030837694783,0.27594030837694783
rpg_box01,12.245560358672199,9.048922143913128,0,1,0,0,0,0.29102298228361145,0.29102298228361145,0.29102298228361145
rpg_box01,23.90095002640862,-9.39530932685474,0,1,0,0,0,0.2069078055298605,0.2069078055298605,0.2069078055298605
rpg_box01,23.646276479937125,11.065881718422542,0,1,0,0,0,0.27396792258411706,0.27396792258411706,0.27396792258411706
rpg_box01,35.77069800066984,-10.813011616092407,0,1,0,0,0,0.2129765054807743,0.2129765054807743,0.2129765054807743
rpg_box01,35.19034803312634,10.543668752658792,0,1,0,0,0,0.26752276910987055,0.26752276910987055,0.26752276910987055
rpg_box01,47.98883812594265,-9.055627626559573,0,1,0,0,0,0.24059989185159256,0.24059989185159256,0.24059989185159256
rpg_box01,47.41692505783377,11.17514347614779,0,1,0,0,0,0.2584879388497963,0.2584879388497963,0.2584879388497963
rpg_box01,60.36499802258635,-10.643652375297869,0,1,0,0,0,0.2230949616552473,0.2230949616552473,0.2230949616552473
rpg_box01,59.46157991024456,9.993929348138437,0,1,0,0,0,0.23007104307417328,0.23007104307417328,0.23007104307417328
