rpg_box01,-0.17504203086246253,-10.321856321441102,0,1,0,0,0,0.25466335482355007,0.25466335482355007,0.25466335482355007
rpg_box01,0.2724771715239669,-3.737592909996234,0,1,0,0,0,0.21886610368340342,0.21886610368340342,0.21886610368340342
rpg_box01,-0.31659360177523677,1.293461452621131,0,1,0,0,0,0.2393401434060146,0.2393401434060146,0.2393401434060146
rpg_box01,0.05946187288944116,6.370222596261977,0,1,0,0,0,0.2526570200548773,0.2526570200548773,0.2526570200548773
rpg_box01,1.8809225610067433,-8.135813876359274,0,1,0,0,0,0.2861550604813128,0.2861550604813128,0.2861550604813128
rpg_box01,1.7626261157206018,-2.036602127571191,0,1,0,0,0,0.24890016556584538,0.24890016556584538,0.24890016556584538
rpg_box01,1.5332216224631185,4.525479412519862,0,1,0,0,0,0.2081406401712665,0.2081406401712665,0.2081406401712665
rpg_box01,1.4186555727054717,10.860323428902799,0,1,0,0,0,0.28319426602789116,0.28319426602789116,0.28319426602789116
rpg_box01,3.0730372845020435,-9.795845007526893,0,1,0,0,0,0.22498393558708016,0.22498393558708016,0.22498393558708016
rpg_box01,3.082141965764813,-4.42111915207685,0,1,0,0,0,0.2660761655396947,0.2660761655396947,0.2660761655396947
rpg_box01,3.315490732908991,0.7790648049864581,0,1,0,0,0,0.22529439955278477,0.22529439955278477,0.22529439955278477
rpg_box01,3.452275624182734,6.260601226520093,0,1,0,0,0,0.2241341609769667,0.2241341609769667,0.2241341609769667
rpg_box01,5.117736021132222,-7.798873988006923,0,1,0,0,0,0.2924982255500484,0.2924982255500484,0.2924982255500484
rpg_box01,4.745984391902496,-0.3140640786194575,0,1,0,0,0,0.21555809791665712,0.21555809791665712,0.21555809791665712
rpg_box01,4.7400026139170715,5.152358978397491,0,1,0,0,0,0.2704252464212427,0.2704252464212427,0.2704252464212427
rpg_box01,4.802925252060797,9.7761968845637,0,1,0,0,0,0.24508704941105075,0.24508704941105075,0.24508704941105075
rpg_box01,6.521565490951158,-9.771964697502902,0,1,0,0,0,0.2797180889229552,0.2797180889229552,0.2797180889229552
rpg_box01,6.758120630109501,-4.236771615015716,0,1,0,0,0,0.22740546017861954,0.22740546017861954,0.22740546017861954
rpg_box01,6.261903997552405,1.338942652025867,0,1,0,0,0,0.27198316321638005,0.27198316321638005,0.27198316321638005
rpg_box01,6.234506374534781,7.657493173292359,0,1,0,0,0,0.25844850774562017,0.25844850774562017,0.25844850774562017
rpg_box01,8.183991999062057,-6.510291374927717,0,1,0,0,0,0.291544697494087,0.291544697494087,0.291544697494087
rpg_box01,7.829139830073767,-0.6165372174282517,0,1,0,0,0,0.20188474105906867,0.20188474105906867,0.20188474105906867
rpg_box01,8.231712911923866,3.469840210470361,0,1,0,0,0,0.2334017965157576,0.2334017965157576,0.2334017965157576
rpg_box01,8.391697598284072,10.491233235723893,0,1,0,0,0,0.24327796708455598,0.24327796708455598,0.24327796708455598
rpg_box01,9.982112756789308,-9.122303782797633,0,1,0,0,0,0.20249170286672072,0.20249170286672072,0.20249170286672072
rpg_box01,9.572401267020107,-3.3112966001741295,0,1,0,0,0,0.2396758568019961,0.2396758568019961,0.2396758568019961
rpg_box01,10.004286369581045,1.8824506065718178,0,1,0,0,0,0.24727099417021972,0.24727099417021972,0.24727099417021972
rpg_box01,10.03745684005728,7.923032114670361,0,1,0,0,0,0.2099082741837901,0.2099082741837901,0.2099082741837901
rpg_box01,11.104123015583873,-8.194816525443334,0,1,0,0,0,0.24981947239331403,0.24981947239331403,0.24981947239331403
rpg_box01,11.102694493279875,-1.4354198683927148,0,1,0,0,0,0.2901110063483316,0.2901110063483316,0.2901110063483316
rpg_box01,11.032820332213216,4.543967144350292,0,1,0,0,0,0.21245708847883665,0.21245708847883665,0.21245708847883665
rpg_box01,11.175354422466492,8.972980534747741,0,1,0,0,0,0.26683715394367724,0.26683715394367724,0.26683715394367724
rpg_box01,13.256304960909462,-10.873730837320036,0,1,0,0,0,0.25571945240176897,0.25571945240176897,0.25571945240176897
rpg_box01,13.024118777126482,-3.765983230299528,0,1,0,0,0,0.23083680276089177,0.23083680276089177,0.23083680276089177
rpg_box01,12.691768064911054,2.433398693377012,0,1,0,0,0,0.239695757395334,0.239695757395334,0.239695757395334
rpg_box01,12.950728516971521,6.203136712288879,0,1,0,0,0,0.256014190593212,0.256014190593212,0.256014190593212
rpg_box01,14.364242549135437,-6.547967292749159,0,1,0,0,0,0.2249353434851817,0.2249353434851817,0.2249353434851817
rpg_box01,14.71339102135081,-0.8467575276407426,0,1,0,0,0,0.21988935387242187,0.21988935387242187,0.21988935387242187
rpg_box01,14.79197793141119,3.5366211377191323,0,1,0,0,0,0.25901101336828314,0.25901101336828314,0.25901101336828314
rpg_box01,14.564649274975174,10.21030397847045,0,1,0,0,0,0.29716130416669106,0.29716130416669106,0.29716130416669106
rpg_box01,15.960005174196263,-10.746407886648504,0,1,0,0,0,0.22997333732293035,0.22997333732293035,0.22997333732293035
rpg_box01,15.953848953136127,-5.28540962581151,0,1,0,0,0,0.25786594272395685,0.25786594272395685,0.25786594272395685
rpg_box01,16.50388425389502,1.8841192624307725,0,1,0,0,0,0.22940056842113507,0.22940056842113507,0.22940056842113507
rpg_box01,16.361738617606598,6.117828177906476,0,1,0,0,0,0.2598280645539862,0.2598280645539862,0.2598280645539862
rpg_box01,17.695651960846334,-7.138774676717738,0,1,0,0,0,0.2898012766847974,0.2898012766847974,0.2898012766847974
