rpg_box01,-0.43219898485812813,-10.856757137046245,0,1,0,0,0,0.2759403396946021,0.2759403396946021,0.2759403396946021
rpg_box01,-0.24378611637628034,-7.402430998300865,0,1,0,0,0,0.2716991794065344,0.2716991794065344,0.2716991794065344
rpg_box01,-0.040751149767300876,-5.88358323113225,0,1,0,0,0,0.2139051651831873,0.2139051651831873,0.2139051651831873
rpg_box01,0.21803239447695788,-4.222545021288982,0,1,0,0,0,0.2509057237362091,0.2509057237362091,0.2509057237362091
rpg_box01,-0.16545638666212525,3.5731191403812455,0,1,0,0,0,0.2614753091072263,0.2614753091072263,0.2614753091072263
rpg_box01,-0.07492773103031147,6.46865006598403,0,1,0,0,0,0.21186308017814243,0.21186308017814243,0.21186308017814243
rpg_box01,0.49215322130594386,8.869267889123229,0,1,0,0,0,0.27808252451395277,0.27808252451395277,0.27808252451395277
rpg_box01,0.19744876014698498,10.234858680590332,0,1,0,0,0,0.2518952500022203,0.2518952500022203,0.2518952500022203
rpg_box01,1.7714751343394168,-8.518828786949403,0,1,0,0,0,0.23332038282349143,0.23332038282349143,0.23332038282349143
rpg_box01,1.8198195577657672,-7.269893668471526,0,1,0,0,0,0.21209107690451717,0.21209107690451717,0.21209107690451717
rpg_box01,2.167750150172107,-6.550573322979104,0,1,0,0,0,0.21852338600365462,0.21852338600365462,0.21852338600365462
rpg_box01,2.12464903329249,-1.9673865747040145,0,1,0,0,0,0.23293843578183646,0.23293843578183646,0.23293843578183646
rpg_box01,2.4842253449221925,-0.9927779504359315,0,1,0,0,0,0.24723776539372846,0.24723776539372846,0.24723776539372846
rpg_box01,1.9494086813477125,0.08636558617738999,0,1,0,0,0,0.23800294186689924,0.23800294186689924,0.23800294186689924
rpg_box01,1.6276810971629936,2.0783685900933464,0,1,0,0,0,0.2745616184813834,0.2745616184813834,0.2745616184813834
rpg_box01,1.7346278563771862,6.392128016283079,0,1,0,0,0,0.28782776674077853,0.28782776674077853,0.28782776674077853
rpg_box01,1.8810172835785832,7.578843484098939,0,1,0,0,0,0.28345933527670997,0.28345933527670997,0.28345933527670997
rpg_box01,2.4268474777380056,9.419810484069368,0,1,0,0,0,0.24747335678010374,0.24747335678010374,0.24747335678010374
rpg_box01,3.5675682751083793,-8.634699847537576,0,1,0,0,0,0.2511740714161457,0.2511740714161457,0.2511740714161457
rpg_box01,4.33650738100789,-8.798012220394904,0,1,0,0,0,0.2655241924973489,0.2655241924973489,0.2655241924973489
rpg_box01,4.286783063886411,-5.1684360384326045,0,1,0,0,0,0.23219067973224258,0.23219067973224258,0.23219067973224258
rpg_box01,3.7019631505841004,-4.464119722060062,0,1,0,0,0,0.24297338177362154,0.24297338177362154,0.24297338177362154
rpg_box01,3.9304085891327563,-2.344978213923439,0,1,0,0,0,0.2389098799743709,0.2389098799743709,0.2389098799743709
rpg_box01,3.7518465755911983,0.6176123071751796,0,1,0,0,0,0.22996882392987483,0.22996882392987483,0.22996882392987483
rpg_box01,3.750946569654294,3.1814203190402646,0,1,0,0,0,0.2590240697466231,0.2590240697466231,0.2590240697466231
rpg_box01,4.094205886569786,4.217411600856928,0,1,0,0,0,0.2966359885389851,0.2966359885389851,0.2966359885389851
rpg_box01,3.759643288322995,6.943048965092453,0,1,0,0,0,0.28460603356783437,0.28460603356783437,0.28460603356783437
rpg_box01,3.5636294732403027,11.135386117890235,0,1,0,0,0,0.25530333488709994,0.25530333488709994,0.25530333488709994
rpg_box01,5.520156520662465,-9.442394312040534,0,1,0,0,0,0.23798157719633423,0.23798157719633423,0.23798157719633423
rpg_box01,6.214154195665424,-7.351447693875604,0,1,0,0,0,0.29010368532599873,0.29010368532599873,0.29010368532599873
rpg_box01,5.573707613080981,-4.9271881384237215,0,1,0,0,0,0.22701983534864037,0.22701983534864037,0.22701983534864037
rpg_box01,6.05656746765145,-4.045151234648526,0,1,0,0,0,0.2820303186640943,0.2820303186640943,0.2820303186640943
rpg_box01,6.060699509971029,-0.45428218332191994,0,1,0,0,0,0.2573772685674818,0.2573772685674818,0.2573772685674818
rpg_box01,5.576548105712308,-0.2779347499812559,0,1,0,0,0,0.2027543450972918,0.2027543450972918,0.2027543450972918
rpg_box01,5.539986630127873,2.7281710317233987,0,1,0,0,0,0.2999855745447949,0.2999855745447949,0.2999855745447949
rpg_box01,6.184744960818544,4.779686953399919,0,1,0,0,0,0.2730544291597839,0.2730544291597839,0.2730544291597839
rpg_box01,6.097729419037707,9.159925141878755,0,1,0,0,0,0.2682721388408878,0.2682721388408878,0.2682721388408878
rpg_box01,6.150465959293008,9.893620166822071,0,1,0,0,0,0.21300342396755065,0.21300342396755065,0.21300342396755065
rpg_box01,7.591378415401635,-9.645381912988974,0,1,0,0,0,0.2995535618686172,0.2995535618686172,0.2995535618686172
rpg_box01,7.518452755238037,-7.9121323031066035,0,1,0,0,0,0.25825552897892506,0.25825552897892506,0.25825552897892506
rpg_box01,7.584145556638614,-6.688778115539954,0,1,0,0,0,0.27247279183648176,0.27247279183648176,0.27247279183648176
rpg_box01,8.233776618138494,-4.098161568123054,0,1,0,0,0,0.2987380512308136,0.2987380512308136,0.2987380512308136
rpg_box01,7.92359863553306,0.14214620745592743,0,1,0,0,0,0.2844609119280911,0.2844609119280911,0.2844609119280911
rpg_box01,7.737042242001315,2.1128448390280283,0,1,0,0,0,0.28727122767939417,0.28727122767939417,0.28727122767939417
rpg_box01,7.62238770551744,1.8583008852688325,0,1,0,0,0,0.2886736083246479,0.2886736083246479,0.2886736083246479
rpg_box01,8.489276694436214,4.628415110153347,0,1,0,0,0,0.20588758056191003,0.20588758056191003,0.20588758056191003
rpg_box01,8.331956065541322,7.208675575469456,0,1,0,0,0,0.20219887695729627,0.20219887695729627,0.20219887695729627
rpg_box01,7.879016724233083,9.587561401137851,0,1,0,0,0,0.2942919405139609,0.2942919405139609,0.2942919405139609
rpg_box01,9.799929490764734,-9.664309519089988,0,1,0,0,0,0.2581432914510193,0.2581432914510193,0.2581432914510193
rpg_box01,10.171160847413233,-8.061379204042225,0,1,0,0,0,0.2831590054635208,0.2831590054635208,0.2831590054635208
rpg_box01,9.681712774840655,-5.880570676001797,0,1,0,0,0,0.21759102559420213,0.21759102559420213,0.21759102559420213
rpg_box01,9.647577055235518,-1.987491504855555,0,1,0,0,0,0.2685939356403322,0.2685939356403322,0.2685939356403322
rpg_box01,9.94105108712335,-1.2562836985386583,0,1,0,0,0,0.2516710989249526,0.2516710989249526,0.2516710989249526
rpg_box01,9.682301124486433,1.1975704140004693,0,1,0,0,0,0.23067511513411282,0.23067511513411282,0.23067511513411282
rpg_box01,9.91677591307944,2.3856717734695723,0,1,0,0,0,0.2311182575136215,0.2311182575136215,0.2311182575136215
rpg_box01,9.724619938339984,5.681013768323131,0,1,0,0,0,0.21805214081906626,0.21805214081906626,0.21805214081906626
rpg_box01,9.530200167819563,6.723214498678761,0,1,0,0,0,0.2721229431036521,0.2721229431036521,0.2721229431036521
rpg_box01,9.657739530001416,10.18754514593306,0,1,0,0,0,0.21643142854039926,0.21643142854039926,0.21643142854039926
rpg_box01,11.612915906859133,-10.685511709496742,0,1,0,0,0,0.2610969653663465,0.2610969653663465,0.2610969653663465
rpg_box01,12.196057005241082,-8.204992138628914,0,1,0,0,0,0.20927926836885488,0.20927926836885488,0.20927926836885488
rpg_box01,12.038243820718382,-5.313239433557557,0,1,0,0,0,0.26504378022119446,0.26504378022119446,0.26504378022119446
rpg_box01,12.358342245327544,-4.3476859380266575,0,1,0,0,0,0.2946357115732602,0.2946357115732602,0.2946357115732602
rpg_box01,11.971930873491567,-0.7965410455471016,0,1,0,0,0,0.2414322036511925,0.2414322036511925,0.2414322036511925
rpg_box01,12.08374218143568,1.0658938166441634,0,1,0,0,0,0.20593217598746094,0.20593217598746094,0.20593217598746094
rpg_box01,12.146357735329477,2.9157411384899508,0,1,0,0,0,0.23868055350261838,0.23868055350261838,0.23868055350261838
rpg_box01,12.301408252789926,5.504802639103076,0,1,0,0,0,0.21136518364895912,0.21136518364895912,0.21136518364895912
rpg_box01,11.7198076523064,8.567580147227366,0,1,0,0,0,0.24373615047995012,0.24373615047995012,0.24373615047995012
rpg_box01,11.586978558021931,10.41276624804823,0,1,0,0,0,0.2963897838094228,0.2963897838094228,0.2963897838094228
rpg_box01,14.08587520184873,-10.745998452420897,0,1,0,0,0,0.2284229144745906,0.2284229144745906,0.2284229144745906
rpg_box01,14.161491565375712,-6.868888936309139,0,1,0,0,0,0.20631144597118395,0.20631144597118395,0.20631144597118395
rpg_box01,14.314961865779056,-6.682823684583455,0,1,0,0,0,0.22324212410451708,0.22324212410451708,0.22324212410451708
rpg_box01,14.320445581352597,-4.636848283725028,0,1,0,0,0,0.2141599265471714,0.2141599265471714,0.2141599265471714
rpg_box01,13.561766517157977,0.22362026878001595,0,1,0,0,0,0.20366166792170431,0.20366166792170431,0.20366166792170431
rpg_box01,13.998124601593126,-0.010664084143049646,0,1,0,0,0,0.24075608438368923,0.24075608438368923,0.24075608438368923
rpg_box01,13.542883143183627,4.7239482550184135,0,1,0,0,0,0.2510837544815845,0.2510837544815845,0.2510837544815845
rpg_box01,14.273319911513903,5.922205281950623,0,1,0,0,0,0.23406528634083507,0.23406528634083507,0.23406528634083507
rpg_box01,14.256567147709575,6.882385490042044,0,1,0,0,0,0.20945624174861527,0.20945624174861527,0.20945624174861527
rpg_box01,14.184637182416777,10.812989226305582,0,1,0,0,0,0.2592599808363385,0.2592599808363385,0.2592599808363385
rpg_box01,16.125227394548567,-11.17617846297218,0,1,0,0,0,0.29616756718105886,0.29616756718105886,0.29616756718105886
rpg_box01,16.32005865167129,-9.18220085459235,0,1,0,0,0,0.2903689270474232,0.2903689270474232,0.2903689270474232
rpg_box01,16.08409373013022,-5.441361731498494,0,1,0,0,0,0.26656194498272445,0.26656194498272445,0.26656194498272445
rpg_box01,16.4309472542976,-2.9774525701094077,0,1,0,0,0,0.23347484445412905,0.23347484445412905,0.23347484445412905
rpg_box01,16.40097672010441,-1.1226373378394972,0,1,0,0,0,0.23724639559923544,0.23724639559923544,0.23724639559923544
rpg_box01,16.44499281123777,0.4999044381311675,0,1,0,0,0,0.29707620522210526,0.29707620522210526,0.29707620522210526
rpg_box01,16.33669657769248,2.6409413956883117,0,1,0,0,0,0.29415880887836826,0.29415880887836826,0.29415880887836826
rpg_box01,15.501212453081749,4.615381336993669,0,1,0,0,0,0.2926028691422279,0.2926028691422279,0.2926028691422279
rpg_box01,15.85801949347384,6.588819416367576,0,1,0,0,0,0.23663182009519174,0.23663182009519174,0.23663182009519174
rpg_box01,16.462724607896583,9.30456874691454,0,1,0,0,0,0.22787196938071846,0.22787196938071846,0.22787196938071846
rpg_box01,17.861853320862974,-10.256807577144375,0,1,0,0,0,0.21297790419567755,0.21297790419567755,0.21297790419567755
rpg_box01,17.849182346088032,-8.718720915997523,0,1,0,0,0,0.29778431010878686,0.29778431010878686,0.29778431010878686
rpg_box01,18.13259267308366,-6.600221686132405,0,1,0,0,0,0.24556627274598314,0.24556627274598314,0.24556627274598314
rpg_box01,17.864473664455396,-4.164049662313941,0,1,0,0,0,0.23120594048065427,0.23120594048065427,0.23120594048065427
rpg_box01,18.4639037708268,0.21118380340139176,0,1,0,0,0,0.23086709367591454,0.23086709367591454,0.23086709367591454
rpg_box01,18.03582664675794,0.5646632232547842,0,1,0,0,0,0.2932775261535797,0.2932775261535797,0.2932775261535797
rpg_box01,18.210815421783824,2.815151295576159,0,1,0,0,0,0.2866998019772272,0.2866998019772272,0.2866998019772272
rpg_box01,18.190915084097647,5.255533408622951,0,1,0,0,0,0.259397221095915,0.259397221095915,0.259397221095915
rpg_box01,18.35702374270013,8.135752578470813,0,1,0,0,0,0.2600233993438936,0.2600233993438936,0.2600233993438936
rpg_box01,17.633795847545812,9.054410987381534,0,1,0,0,0,0.2792561692047789,0.2792561692047789,0.2792561692047789
rpg_box01,20.246925025567418,-11.47819375276397,0,1,0,0,0,0.2166520705189363,0.2166520705189363,0.2166520705189363
rpg_box01,19.876698407986193,-6.451257850030068,0,1,0,0,0,0.28327265856449124,0.28327265856449124,0.28327265856449124
rpg_box01,19.89779388629688,-5.456091003520154,0,1,0,0,0,0.22752649727685437,0.22752649727685437,0.22752649727685437
rpg_box01,19.875829156315962,-2.6013965764607843,0,1,0,0,0,0.28647613499269964,0.28647613499269964,0.28647613499269964
rpg_box01,19.920286066183532,-0.5359988887207852,0,1,0,0,0,0.21241142030431598,0.21241142030431598,0.21241142030431598
rpg_box01,20.42216507200269,2.1450294809130668,0,1,0,0,0,0.267138112041163,0.267138112041163,0.267138112041163
rpg_box01,19.70663000955992,4.077922199254006,0,1,0,0,0,0.22078002086069637,0.22078002086069637,0.22078002086069637
rpg_box01,20.48786611065309,7.02371654711104,0,1,0,0,0,0.23084479158990145,0.23084479158990145,0.23084479158990145
rpg_box01,19.77536925442765,7.420061762645641,0,1,0,0,0,0.270434772386502,0.270434772386502,0.270434772386502
rpg_box01,19.711804215132233,9.857920161210874,0,1,0,0,0,0.2867090922521056,0.2867090922521056,0.2867090922521056
rpg_box01,21.857240960443193,-11.12830986366772,0,1,0,0,0,0.2237291559463331,0.2237291559463331,0.2237291559463331
rpg_box01,21.62805638817742,-6.542860418746995,0,1,0,0,0,0.2944478705850808,0.2944478705850808,0.2944478705850808
rpg_box01,22.05859098026218,-5.4650898030465775,0,1,0,0,0,0.28145940380995654,0.28145940380995654,0.28145940380995654
rpg_box01,21.900971562567005,-4.1188929501867815,0,1,0,0,0,0.20039094307992936,0.20039094307992936,0.20039094307992936
rpg_box01,21.839929655852778,0.2087804122902872,0,1,0,0,0,0.2173476766598945,0.2173476766598945,0.2173476766598945
rpg_box01,21.949674115751417,0.8763550254157275,0,1,0,0,0,0.22786172834428883,0.22786172834428883,0.22786172834428883
rpg_box01,21.712061068589637,4.568002611604308,0,1,0,0,0,0.25996438982996356,0.25996438982996356,0.25996438982996356
rpg_box01,22.192184241021092,6.5273090096527415,0,1,0,0,0,0.2909807525861358,0.2909807525861358,0.2909807525861358
rpg_box01,22.190717912210886,7.066545858796423,0,1,0,0,0,0.2691359344852849,0.2691359344852849,0.2691359344852849
rpg_box01,22.416340261053364,10.12414544579189,0,1,0,0,0,0.29898861095680895,0.29898861095680895,0.29898861095680895
rpg_box01,24.32793305512785,-11.269743790690846,0,1,0,0,0,0.210979564922783,0.210979564922783,0.210979564922783
rpg_box01,23.683390366739278,-7.140107068899841,0,1,0,0,0,0.28094713715097275,0.28094713715097275,0.28094713715097275
rpg_box01,24.00487156874003,-5.569634508370006,0,1,0,0,0,0.2573619862239378,0.2573619862239378,0.2573619862239378
rpg_box01,23.815380297017466,-2.8090126053594426,0,1,0,0,0,0.22089638969522343,0.22089638969522343,0.22089638969522343
rpg_box01,24.176984947585087,0.32164900381577466,0,1,0,0,0,0.20130375950311627,0.20130375950311627,0.20130375950311627
rpg_box01,24.08908202532889,2.6057924524732248,0,1,0,0,0,0.22273908553606714,0.22273908553606714,0.22273908553606714
rpg_box01,24.112173486782815,3.2316136058327007,0,1,0,0,0,0.2679377022802145,0.2679377022802145,0.2679377022802145
rpg_box01,24.149986462390043,6.033039814877872,0,1,0,0,0,0.264177955094009,0.264177955094009,0.264177955094009
rpg_box01,24.324797325559523,8.452054904458787,0,1,0,0,0,0.29317325491227164,0.29317325491227164,0.29317325491227164
rpg_box01,23.598544549289826,9.952260616759817,0,1,0,0,0,0.29253696848058297,0.29253696848058297,0.29253696848058297
rpg_box01,25.572043359178856,-8.80228912438943,0,1,0,0,0,0.2559326456323923,0.2559326456323923,0.2559326456323923
rpg_box01,25.942500675138618,-9.21957875001536,0,1,0,0,0,0.280906242524466,0.280906242524466,0.280906242524466
rpg_box01,25.71776626427814,-4.310900218578431,0,1,0,0,0,0.2683607513153256,0.2683607513153256,0.2683607513153256
rpg_box01,25.953371445062267,-2.951961685699179,0,1,0,0,0,0.2282350907517965,0.2282350907517965,0.2282350907517965
rpg_box01,26.382757507824476,-2.5584688753348304,0,1,0,0,0,0.26712111871079713,0.26712111871079713,0.26712111871079713
rpg_box01,25.78269449473444,1.645262452332398,0,1,0,0,0,0.25664481280832113,0.25664481280832113,0.25664481280832113
rpg_box01,25.901271617641246,3.0051855202210644,0,1,0,0,0,0.2924254616231713,0.2924254616231713,0.2924254616231713
rpg_box01,25.9423090947075,5.734923000007138,0,1,0,0,0,0.23433168767352255,0.23433168767352255,0.23433168767352255
rpg_box01,25.681283633537575,8.57050891461812,0,1,0,0,0,0.28418438562930637,0.28418438562930637,0.28418438562930637
rpg_box01,25.789735591730665,11.197924784887837,0,1,0,0,0,0.2585343239829094,0.2585343239829094,0.2585343239829094
rpg_box01,27.8131692093017,-10.154834044449899,0,1,0,0,0,0.2570129651276074,0.2570129651276074,0.2570129651276074
rpg_box01,28.020601871937355,-8.757062294538866,0,1,0,0,0,0.23815610612965768,0.23815610612965768,0.23815610612965768
rpg_box01,28.098363449146095,-6.069181942066466,0,1,0,0,0,0.22009449106679607,0.22009449106679607,0.22009449106679607
rpg_box01,27.81538051659526,-3.9735813097800783,0,1,0,0,0,0.258710698202092,0.258710698202092,0.258710698202092
rpg_box01,27.95797713441085,-1.7434018102260835,0,1,0,0,0,0.21123114641239424,0.21123114641239424,0.21123114641239424
rpg_box01,28.47449227694507,1.2212852837507409,0,1,0,0,0,0.22511149450760448,0.22511149450760448,0.22511149450760448
rpg_box01,27.644953616691033,4.156686281971395,0,1,0,0,0,0.24967915982560154,0.24967915982560154,0.24967915982560154
rpg_box01,27.508046996136887,6.663280112666499,0,1,0,0,0,0.2323794036961139,0.2323794036961139,0.2323794036961139
rpg_box01,28.070045600222635,8.64615921831096,0,1,0,0,0,0.2809610555589915,0.2809610555589915,0.2809610555589915
rpg_box01,27.6081520142838,10.546200208879743,0,1,0,0,0,0.2516574234851285,0.2516574234851285,0.2516574234851285
rpg_box01,30.276566962860795,-11.358210588534368,0,1,0,0,0,0.2071991842355743,0.2071991842355743,0.2071991842355743
rpg_box01,29.64435267984323,-8.379557385348328,0,1,0,0,0,0.2670976071233496,0.2670976071233496,0.2670976071233496
rpg_box01,30.089595790435443,-6.4634218217421004,0,1,0,0,0,0.20489508596181288,0.20489508596181288,0.20489508596181288
rpg_box01,29.61665346477949,-2.5499447103846755,0,1,0,0,0,0.27820227691057337,0.27820227691057337,0.27820227691057337
rpg_box01,29.88641934277442,0.03373716183990627,0,1,0,0,0,0.2141888046450764,0.2141888046450764,0.2141888046450764
rpg_box01,29.975519711097167,0.4430852573815438,0,1,0,0,0,0.2191777822942085,0.2191777822942085,0.2191777822942085
rpg_box01,30.287601907370227,3.17128790809875,0,1,0,0,0,0.2348035281626717,0.2348035281626717,0.2348035281626717
rpg_box01,29.88230945884019,5.044817731051482,0,1,0,0,0,0.23288735701423335,0.23288735701423335,0.23288735701423335
