rpg_box01,-0.04445606746184612,-9.854060575271486,0,1,0,0,0,0.2896929939524059,0.2896929939524059,0.2896929939524059
rpg_box01,-0.09880754355769802,-7.171168403473685,0,1,0,0,0,0.2643392297412257,0.2643392297412257,0.2643392297412257
rpg_box01,0.011600528919548145,-5.009288669564912,0,1,0,0,0,0.23389053515175923,0.23389053515175923,0.23389053515175923
rpg_box01,-0.1114602875049726,-2.21622596875633,0,1,0,0,0,0.2909491372967903,0.2909491372967903,0.2909491372967903
rpg_box01,-0.11046099798209662,-0.24672001523892448,0,1,0,0,0,0.29970511965019275,0.29970511965019275,0.29970511965019275
rpg_box01,0.01636415582514461,2.5680935178110653,0,1,0,0,0,0.21698137785928315,0.21698137785928315,0.21698137785928315
rpg_box01,-0.0690366964599275,4.81539926350759,0,1,0,0,0,0.2540755048113205,0.2540755048113205,0.2540755048113205
rpg_box01,0.08348594114590183,7.226416659729822,0,1,0,0,0,0.27814372353004413,0.27814372353004413,0.27814372353004413
rpg_box01,-0.0337460683260887,10.098000653596317,0,1,0,0,0,0.28256608657841203,0.28256608657841203,0.28256608657841203
rpg_box01,1.2382310642503844,-8.467107551956762,0,1,0,0,0,0.2535980135267021,0.2535980135267021,0.2535980135267021
rpg_box01,1.1119375903434399,-6.137636003978013,0,1,0,0,0,0.24192759514727263,0.24192759514727263,0.24192759514727263
rpg_box01,1.2439222015777411,-3.6644296128361424,0,1,0,0,0,0.297259001107018,0.297259001107018,0.297259001107018
rpg_box01,1.0579843086732463,-0.9168976957736953,0,1,0,0,0,0.28645002528250596,0.28645002528250596,0.28645002528250596
rpg_box01,1.1133771660930656,1.5316554198366314,0,1,0,0,0,0.2925605617241787,0.2925605617241787,0.2925605617241787
rpg_box01,1.1782630458170475,4.099415396601601,0,1,0,0,0,0.21950052394221628,0.21950052394221628,0.21950052394221628
rpg_box01,1.2310879408322204,6.537226826648958,0,1,0,0,0,0.2905629372821969,0.2905629372821969,0.2905629372821969
rpg_box01,1.1194095581275652,8.393630344370779,0,1,0,0,0,0.27207719495150773,0.27207719495150773,0.27207719495150773
rpg_box01,2.3288333658380695,-9.799248638413872,0,1,0,0,0,0.24758078947000836,0.24758078947000836,0.24758078947000836
rpg_box01,2.242795518569974,-7.409382504517189,0,1,0,0,0,0.2818659783034959,0.2818659783034959,0.2818659783034959
rpg_box01,2.3152369655119465,-5.179901447724697,0,1,0,0,0,0.22164352566385828,0.22164352566385828,0.22164352566385828
rpg_box01,2.346058401062651,-2.5880923639442006,0,1,0,0,0,0.22450084264151346,0.22450084264151346,0.22450084264151346
rpg_box01,2.2000570691241452,-0.1403218107003225,0,1,0,0,0,0.20121720355663625,0.20121720355663625,0.20121720355663625
