rpg_box01,0.4509083836860063,-9.760954541548896,0,1,0,0,0,0.22596008337311976,0.22596008337311976,0.22596008337311976
rpg_box01,0.41055883852962927,-8.328994699630272,0,1,0,0,0,0.2331324356310234,0.2331324356310234,0.2331324356310234
rpg_box01,0.3828055824228459,-5.001229077638591,0,1,0,0,0,0.22157262157207788,0.22157262157207788,0.22157262157207788
rpg_box01,-0.46114790656841387,-1.6520182605509355,0,1,0,0,0,0.24167464580202708,0.24167464580202708,0.24167464580202708
rpg_box01,-0.15358736128452377,-1.468850818454062,0,1,0,0,0,0.2272636121647527,0.2272636121647527,0.2272636121647527
rpg_box01,0.022256556556758178,1.0663139118390497,0,1,0,0,0,0.2832674539799377,0.2832674539799377,0.2832674539799377
rpg_box01,-0.3098846218843301,4.855156416333097,0,1,0,0,0,0.28710162177625925,0.28710162177625925,0.28710162177625925
rpg_box01,0.17391084720172312,8.677319358022682,0,1,0,0,0,0.23197857757097173,0.23197857757097173,0.23197857757097173
rpg_box01,0.2001827911755223,9.24284608219799,0,1,0,0,0,0.2307076588700581,0.2307076588700581,0.2307076588700581
rpg_box01,2.455610236709722,-10.448102392097244,0,1,0,0,0,0.25197466080874287,0.25197466080874287,0.25197466080874287
rpg_box01,2.093528392088126,-7.4813862974182985,0,1,0,0,0,0.23480542290558917,0.23480542290558917,0.23480542290558917
rpg_box01,2.320892394765561,-6.342810735543279,0,1,0,0,0,0.20495402777725913,0.20495402777725913,0.20495402777725913
rpg_box01,2.298012205168672,-2.29327071198448,0,1,0,0,0,0.24199204615793002,0.24199204615793002,0.24199204615793002
rpg_box01,2.534544115688539,0.6200221545674065,0,1,0,0,0,0.21881817348647647,0.21881817348647647,0.21881817348647647
rpg_box01,2.3391479199509857,2.4227262014205575,0,1,0,0,0,0.23061074139388085,0.23061074139388085,0.23061074139388085
rpg_box01,2.0492855085085986,5.423017430279634,0,1,0,0,0,0.2949451865865734,0.2949451865865734,0.2949451865865734
rpg_box01,2.521007166751026,8.602195474978025,0,1,0,0,0,0.29201110154807,0.29201110154807,0.29201110154807
rpg_box01,2.7620837192326206,8.932678559083069,0,1,0,0,0,0.21233796223770154,0.21233796223770154,0.21233796223770154
rpg_box01,4.593948351582557,-10.572816596225922,0,1,0,0,0,0.2707559158734427,0.2707559158734427,0.2707559158734427
rpg_box01,4.406876237677673,-8.714416171727061,0,1,0,0,0,0.20693077774901858,0.20693077774901858,0.20693077774901858
rpg_box01,4.492287002198923,-6.454650380634441,0,1,0,0,0,0.2921346737298987,0.2921346737298987,0.2921346737298987
rpg_box01,4.1999688527603425,-3.2034815303858877,0,1,0,0,0,0.25431162403911906,0.25431162403911906,0.25431162403911906
rpg_box01,4.403227280712143,-0.8224070702011709,0,1,0,0,0,0.25460130878875215,0.25460130878875215,0.25460130878875215
rpg_box01,4.290939437303796,2.297991836720207,0,1,0,0,0,0.29978543484502307,0.29978543484502307,0.29978543484502307
rpg_box01,4.161280599769402,6.475039507521624,0,1,0,0,0,0.2251560595752424,0.2251560595752424,0.2251560595752424
rpg_box01,4.90020180770018,6.788705994458602,0,1,0,0,0,0.2006514366638542,0.2006514366638542,0.2006514366638542
rpg_box01,4.28878186425762,10.082939272930457,0,1,0,0,0,0.2889678653506003,0.2889678653506003,0.2889678653506003
rpg_box01,6.443995285565677,-9.291548899719515,0,1,0,0,0,0.24074877053509483,0.24074877053509483,0.24074877053509483
rpg_box01,6.954934713968985,-7.196051870024538,0,1,0,0,0,0.23326195947948442,0.23326195947948442,0.23326195947948442
rpg_box01,6.444173280892031,-4.6722978865502345,0,1,0,0,0,0.25107581216919556,0.25107581216919556,0.25107581216919556
rpg_box01,7.164322261540575,-1.0754998291661422,0,1,0,0,0,0.24165003500353965,0.24165003500353965,0.24165003500353965
rpg_box01,6.496733020380874,-0.7935857194780755,0,1,0,0,0,0.2184248070700805,0.2184248070700805,0.2184248070700805
rpg_box01,6.891716640342684,2.9750814998853405,0,1,0,0,0,0.25327417563878674,0.25327417563878674,0.25327417563878674
rpg_box01,6.516639090869029,6.38702447144353,0,1,0,0,0,0.2045949473335097,0.2045949473335097,0.2045949473335097
rpg_box01,6.641940912716803,8.35476578652424,0,1,0,0,0,0.2443200457109594,0.2443200457109594,0.2443200457109594
rpg_box01,7.264812258212618,8.918716746907005,0,1,0,0,0,0.2522890760324815,0.2522890760324815,0.2522890760324815
rpg_box01,9.583646777454328,-9.417238574681477,0,1,0,0,0,0.2347172345929245,0.2347172345929245,0.2347172345929245
rpg_box01,8.806919709104298,-7.800085491639089,0,1,0,0,0,0.22036272650240396,0.22036272650240396,0.22036272650240396
rpg_box01,9.152750094804578,-4.720433242230259,0,1,0,0,0,0.2340355997549618,0.2340355997549618,0.2340355997549618
rpg_box01,9.093574147225112,-3.029387599640847,0,1,0,0,0,0.20817753110772877,0.20817753110772877,0.20817753110772877
rpg_box01,8.837182392803246,-0.8118053779841279,0,1,0,0,0,0.2835963929130877,0.2835963929130877,0.2835963929130877
rpg_box01,9.379643409934692,1.9772248674136281,0,1,0,0,0,0.2589669783720207,0.2589669783720207,0.2589669783720207
rpg_box01,9.518165573830654,4.55635899514024,0,1,0,0,0,0.2583486524340156,0.2583486524340156,0.2583486524340156
rpg_box01,9.470746961236438,6.404143086054612,0,1,0,0,0,0.29264785227459816,0.29264785227459816,0.29264785227459816
rpg_box01,8.771206838187876,10.117474395425138,0,1,0,0,0,0.28126561262638267,0.28126561262638267,0.28126561262638267
rpg_box01,11.05869274541622,-9.38064997829822,0,1,0,0,0,0.22767300636924098,0.22767300636924098,0.22767300636924098
rpg_box01,11.918859522249818,-6.108352896590425,0,1,0,0,0,0.2786962091980922,0.2786962091980922,0.2786962091980922
rpg_box01,11.046489424089422,-5.239625367884581,0,1,0,0,0,0.2001332496048255,0.2001332496048255,0.2001332496048255
rpg_box01,11.246390283913684,-1.9444756764936186,0,1,0,0,0,0.22484712629969217,0.22484712629969217,0.22484712629969217
rpg_box01,11.994849239246856,0.968076053719968,0,1,0,0,0,0.28236926471642576,0.28236926471642576,0.28236926471642576
rpg_box01,11.044615275571731,1.475433490592622,0,1,0,0,0,0.29720560063241075,0.29720560063241075,0.29720560063241075
rpg_box01,11.23999692684668,5.094588607137441,0,1,0,0,0,0.2205729070572001,0.2205729070572001,0.2205729070572001
rpg_box01,11.39547429668883,8.495414640243284,0,1,0,0,0,0.22057776734821394,0.22057776734821394,0.22057776734821394
rpg_box01,11.667941949162975,9.063803987110106,0,1,0,0,0,0.21264841577245658,0.21264841577245658,0.21264841577245658
rpg_box01,13.641563610313638,-9.428247787067157,0,1,0,0,0,0.24714501654188675,0.24714501654188675,0.24714501654188675
rpg_box01,13.444460882643245,-6.015651058466254,0,1,0,0,0,0.22555409529257991,0.22555409529257991,0.22555409529257991
rpg_box01,14.178204693463563,-3.722778913046364,0,1,0,0,0,0.2750189637017211,0.2750189637017211,0.2750189637017211
rpg_box01,13.605736124056662,-2.8585420507323995,0,1,0,0,0,0.22559772104938983,0.22559772104938983,0.22559772104938983
rpg_box01,14.116179490327797,-1.4754500680920035,0,1,0,0,0,0.22820670331162796,0.22820670331162796,0.22820670331162796
rpg_box01,13.607517731468636,3.660570820015561,0,1,0,0,0,0.22676727881601436,0.22676727881601436,0.22676727881601436
