rpg_box01,0.31857799599953573,-10.331281461007219,0,1,0,0,0,0.23195396318441966,0.23195396318441966,0.23195396318441966
rpg_box01,0.08772745630659073,-4.014137576366408,0,1,0,0,0,0.23409123825816525,0.23409123825816525,0.23409123825816525
rpg_box01,0.2912800232929109,3.318249210450125,0,1,0,0,0,0.2210048275630763,0.2210048275630763,0.2210048275630763
rpg_box01,-0.023452940179347403,9.958463731681233,0,1,0,0,0,0.26347641755528883,0.26347641755528883,0.26347641755528883
rpg_box01,5.298903654207418,-9.149495301088916,0,1,0,0,0,0.20120577469012896,0.20120577469012896,0.20120577469012896
rpg_box01,5.191468950729148,-2.779761871724273,0,1,0,0,0,0.24196287289008395,0.24196287289008395,0.24196287289008395
rpg_box01,5.054919937233209,2.234898196016159,0,1,0,0,0,0.22619314363275264,0.22619314363275264,0.22619314363275264
rpg_box01,5.2126723517371305,11.394141138865672,0,1,0,0,0,0.22453110693632375,0.22453110693632375,0.22453110693632375
rpg_box01,10.08523134698961,-10.517452592127862,0,1,0,0,0,0.28898020876352126,0.28898020876352126,0.28898020876352126
rpg_box01,9.861598382217867,-3.812384935613894,0,1,0,0,0,0.2853506352333351,0.2853506352333351,0.2853506352333351
rpg_box01,9.513723312125283,4.631259999833127,0,1,0,0,0,0.22456729686089125,0.22456729686089125,0.22456729686089125
rpg_box01,9.890094603101547,9.387494760488734,0,1,0,0,0,0.24788133272103755,0.24788133272103755,0.24788133272103755
rpg_box01,15.339997694868556,-9.7372521319669,0,1,0,0,0,0.2604079399845815,0.2604079399845815,0.2604079399845815
rpg_box01,15.070585618740107,-4.720540102421753,0,1,0,0,0,0.28766162433070486,0.28766162433070486,0.28766162433070486
rpg_box01,14.81935342840709,2.2638059073893766,0,1,0,0,0,0.26613551735172714,0.26613551735172714,0.26613551735172714
rpg_box01,14.80960682907401,10.077817703168655,0,1,0,0,0,0.27072184754195194,0.27072184754195194,0.27072184754195194
rpg_box01,20.104651951372727,-10.524072110352964,0,1,0,0,0,0.23712860682923328,0.23712860682923328,0.23712860682923328
