rpg_box01,-0.057747693469237305,-9.495713895674829,0,1,0,0,0,0.29600580228787887,0.29600580228787887,0.29600580228787887
rpg_box01,-0.026228856763360925,-6.104941594377225,0,1,0,0,0,0.2713910567764013,0.2713910567764013,0.2713910567764013
rpg_box01,0.00541131526188765,-1.2587041910455368,0,1,0,0,0,0.23718363389046426,0.23718363389046426,0.23718363389046426
rpg_box01,-0.03718991646499506,2.5441786088636844,0,1,0,0,0,0.24123229686069997,0.24123229686069997,0.24123229686069997
rpg_box01,0.10856502161487613,5.61772390913221,0,1,0,0,0,0.25301588692595034,0.25301588692595034,0.25301588692595034
rpg_box01,0.1172101256876536,9.971347558615546,0,1,0,0,0,0.29623946437967325,0.29623946437967325,0.29623946437967325
rpg_box01,1.2177847365986525,-8.642939726978158,0,1,0,0,0,0.2658846389301617,0.2658846389301617,0.2658846389301617
rpg_box01,1.549926821563911,-4.653302390438984,0,1,0,0,0,0.2558244397542492,0.2558244397542492,0.2558244397542492
rpg_box01,1.3203310042634018,0.22621815615693253,0,1,0,0,0,0.290264566536647,0.290264566536647,0.290264566536647
rpg_box01,1.545855056589552,3.6465384519360406,0,1,0,0,0,0.26706156929101516,0.26706156929101516,0.26706156929101516
rpg_box01,1.3265313689887102,8.012975804388974,0,1,0,0,0,0.25145978168973565,0.25145978168973565,0.25145978168973565
rpg_box01,2.3991818528758877,-9.900111742153221,0,1,0,0,0,0.24926571931540442,0.24926571931540442,0.24926571931540442
rpg_box01,2.5185031125663837,-5.824139932480858,0,1,0,0,0,0.2884517814332388,0.2884517814332388,0.2884517814332388
rpg_box01,2.469313640445607,-1.8507127792622957,0,1,0,0,0,0.20280778636364788,0.20280778636364788,0.20280778636364788
rpg_box01,2.554655615187369,2.056156517067781,0,1,0,0,0,0.2961732583366429,0.2961732583366429,0.2961732583366429
rpg_box01,2.718725857155638,6.127965999830488,0,1,0,0,0,0.2681642308968242,0.2681642308968242,0.2681642308968242
rpg_box01,2.6619941013241646,9.816447403905672,0,1,0,0,0,0.24860769838883612,0.24860769838883612,0.24860769838883612
rpg_box01,3.7381824178856697,-8.757280921411011,0,1,0,0,0,0.29819987140701254,0.29819987140701254,0.29819987140701254
rpg_box01,3.872573416105738,-4.71169666959789,0,1,0,0,0,0.26082609227192266,0.26082609227192266,0.26082609227192266
rpg_box01,4.152862772492879,-0.5379907398479813,0,1,0,0,0,0.27686140754455246,0.27686140754455246,0.27686140754455246
rpg_box01,3.8063380638161965,4.44873820525412,0,1,0,0,0,0.2356796056789286,0.2356796056789286,0.2356796056789286
rpg_box01,3.9932403182336973,7.400197448335132,0,1,0,0,0,0.20533027707383059,0.20533027707383059,0.20533027707383059
rpg_box01,5.266321941175241,-9.426029902973102,0,1,0,0,0,0.2627810067623608,0.2627810067623608,0.2627810067623608
rpg_box01,4.968139033048618,-6.6043101917526466,0,1,0,0,0,0.23792604717309243,0.23792604717309243,0.23792604717309243
rpg_box01,5.238982931424312,-2.2912118790598535,0,1,0,0,0,0.22031639652338722,0.22031639652338722,0.22031639652338722
rpg_box01,5.316646662366605,2.7531993836861726,0,1,0,0,0,0.2854608249530308,0.2854608249530308,0.2854608249530308
rpg_box01,5.093595965459257,6.6903152264923165,0,1,0,0,0,0.23059332119224185,0.23059332119224185,0.23059332119224185
rpg_box01,4.979986673536539,9.894920684653423,0,1,0,0,0,0.2406972766770365,0.2406972766770365,0.2406972766770365
rpg_box01,6.330459402255948,-8.724195500381759,0,1,0,0,0,0.27515435175791814,0.27515435175791814,0.27515435175791814
rpg_box01,6.727881047872068,-4.62973831224882,0,1,0,0,0,0.22481489781013897,0.22481489781013897,0.22481489781013897
rpg_box01,6.28399334546283,0.7012332676561246,0,1,0,0,0,0.28866376369147095,0.28866376369147095,0.28866376369147095
rpg_box01,6.61903420587296,3.5603568649914092,0,1,0,0,0,0.23199755557599921,0.23199755557599921,0.23199755557599921
rpg_box01,6.626236444281135,7.552542437233308,0,1,0,0,0,0.21558520170804424,0.21558520170804424,0.21558520170804424
rpg_box01,8.084713078385935,-9.992955542981505,0,1,0,0,0,0.23979200770196113,0.23979200770196113,0.23979200770196113
rpg_box01,7.998093201898136,-5.978372361543235,0,1,0,0,0,0.2684875268861828,0.2684875268861828,0.2684875268861828
rpg_box01,7.940270161591482,-2.523160028072682,0,1,0,0,0,0.24151938682155039,0.24151938682155039,0.24151938682155039
