rpg_box01,0.4521916694557856,-8.58958083375936,0,1,0,0,0,0.24687117019284244,0.24687117019284244,0.24687117019284244
rpg_box01,0.02130501562628273,-6.115568675453302,0,1,0,0,0,0.28642812935775686,0.28642812935775686,0.28642812935775686
rpg_box01,0.04783034595824631,-0.6182010953605155,0,1,0,0,0,0.233347005935852,0.233347005935852,0.233347005935852
rpg_box01,-0.018791604834741404,4.877659313414091,0,1,0,0,0,0.2202573387892999,0.2202573387892999,0.2202573387892999
rpg_box01,0.11104250777251756,9.852214238102519,0,1,0,0,0,0.27989529086444037,0.27989529086444037,0.27989529086444037
rpg_box01,4.210338413338002,-10.78175922243597,0,1,0,0,0,0.26193751100580925,0.26193751100580925,0.26193751100580925
rpg_box01,3.9151110002368443,-5.561599573917598,0,1,0,0,0,0.22901822736508673,0.22901822736508673,0.22901822736508673
rpg_box01,3.9750819413695324,-0.8400991030892487,0,1,0,0,0,0.24952935466233145,0.24952935466233145,0.24952935466233145
rpg_box01,4.374904840493885,6.141141115233624,0,1,0,0,0,0.2661664593121354,0.2661664593121354,0.2661664593121354
rpg_box01,4.045169603481855,9.892865077687187,0,1,0,0,0,0.25412882433717376,0.25412882433717376,0.25412882433717376
rpg_box01,7.567458587943939,-10.102670887143121,0,1,0,0,0,0.27291149952470306,0.27291149952470306,0.27291149952470306
rpg_box01,7.771821316425464,-6.33601244417008,0,1,0,0,0,0.2808524346152082,0.2808524346152082,0.2808524346152082
rpg_box01,8.39645392757231,-0.5876704660485238,0,1,0,0,0,0.20756546674929643,0.20756546674929643,0.20756546674929643
rpg_box01,8.193760983115249,4.280748647840236,0,1,0,0,0,0.25464123606734884,0.25464123606734884,0.25464123606734884
rpg_box01,7.64777173655149,9.775760517538142,0,1,0,0,0,0.25688009334816436,0.25688009334816436,0.25688009334816436
rpg_box01,12.471990975499468,-10.030347853215627,0,1,0,0,0,0.27566242441031824,0.27566242441031824,0.27566242441031824
rpg_box01,12.391394680230224,-4.385259069337703,0,1,0,0,0,0.22857340781516855,0.22857340781516855,0.22857340781516855
rpg_box01,12.471612489216671,1.1712409516550908,0,1,0,0,0,0.20336461285780033,0.20336461285780033,0.20336461285780033
rpg_box01,12.322018603871976,4.188770972852724,0,1,0,0,0,0.23615879372757081,0.23615879372757081,0.23615879372757081
rpg_box01,11.554675473689253,11.015499716711245,0,1,0,0,0,0.2926575440956998,0.2926575440956998,0.2926575440956998
rpg_box01,16.464480692279782,-10.292659890243327,0,1,0,0,0,0.2371213439452053,0.2371213439452053,0.2371213439452053
rpg_box01,15.805440104019109,-3.530004806184933,0,1,0,0,0,0.20193612497270627,0.20193612497270627,0.20193612497270627
rpg_box01,16.36095095872782,0.7928355399769162,0,1,0,0,0,0.2603368050310053,0.2603368050310053,0.2603368050310053
rpg_box01,15.545728489663507,5.7001995133910235,0,1,0,0,0,0.27307175615820306,0.27307175615820306,0.27307175615820306
rpg_box01,15.825554661824349,8.609211831022568,0,1,0,0,0,0.2087355408853296,0.2087355408853296,0.2087355408853296
rpg_box01,20.235987316600074,-10.482949951915932,0,1,0,0,0,0.29064903154453675,0.29064903154453675,0.29064903154453675
rpg_box01,19.672889974388138,-6.289236834540651,0,1,0,0,0,0.21740315903196722,0.21740315903196722,0.21740315903196722
rpg_box01,19.716186020096455,-0.6604899810188442,0,1,0,0,0,0.2887382155759294,0.2887382155759294,0.2887382155759294
rpg_box01,19.94858475576137,5.451757518211624,0,1,0,0,0,0.2866122170692477,0.2866122170692477,0.2866122170692477
rpg_box01,19.834553022990445,11.35303895101552,0,1,0,0,0,0.24397766309948546,0.24397766309948546,0.24397766309948546
rpg_box01,23.7210734140222,-9.29533131987677,0,1,0,0,0,0.2606843060651233,0.2606843060651233,0.2606843060651233
rpg_box01,23.89477857702014,-5.454497104383893,0,1,0,0,0,0.29198967355615135,0.29198967355615135,0.29198967355615135
rpg_box01,24.07869928093271,0.4591606561489343,0,1,0,0,0,0.2411979402393484,0.2411979402393484,0.2411979402393484
rpg_box01,23.664794080350045,5.574428950758042,0,1,0,0,0,0.22723698096007355,0.22723698096007355,0.22723698096007355
rpg_box01,24.051017783716695,9.450513855981105,0,1,0,0,0,0.21927579068916414,0.21927579068916414,0.21927579068916414
rpg_box01,28.255843986673458,-11.025255656244777,0,1,0,0,0,0.22313751373179383,0.22313751373179383,0.22313751373179383
rpg_box01,27.693691340839113,-4.944109559277921,0,1,0,0,0,0.24369311703467741,0.24369311703467741,0.24369311703467741
rpg_box01,28.216967739123888,-0.7977978513076777,0,1,0,0,0,0.2031794646995812,0.2031794646995812,0.2031794646995812
rpg_box01,28.45812255115287,5.952793945171309,0,1,0,0,0,0.2156467087464028,0.2156467087464028,0.2156467087464028
rpg_box01,28.354267292701092,10.188113553972709,0,1,0,0,0,0.20947141195081145,0.20947141195081145,0.20947141195081145
rpg_box01,32.368444900882885,-8.562861796562919,0,1,0,0,0,0.27356215438321085,0.27356215438321085,0.27356215438321085
rpg_box01,32.03755780080631,-3.7778242175828867,0,1,0,0,0,0.263653409651052,0.263653409651052,0.263653409651052
rpg_box01,32.1542626664631,1.2582260182252538,0,1,0,0,0,0.23888701720944522,0.23888701720944522,0.23888701720944522
