rpg_box01,-0.05598388189123901,-9.556306855754567,0,1,0,0,0,0.22420793379672915,0.22420793379672915,0.22420793379672915
rpg_box01,-0.11263413244280149,-8.140698896695588,0,1,0,0,0,0.20051121243665795,0.20051121243665795,0.20051121243665795
rpg_box01,0.27993274582454336,-5.92084530752224,0,1,0,0,0,0.2247214030609516,0.2247214030609516,0.2247214030609516
rpg_box01,-0.06566284768600095,-3.1472757658243578,0,1,0,0,0,0.20334166143256313,0.20334166143256313,0.20334166143256313
rpg_box01,0.029160592977735877,-1.2178091994683642,0,1,0,0,0,0.29757291044195255,0.29757291044195255,0.29757291044195255
rpg_box01,0.054444916117471875,1.159863484055877,0,1,0,0,0,0.24561418297259213,0.24561418297259213,0.24561418297259213
rpg_box01,0.18479752712849007,3.020284578672472,0,1,0,0,0,0.27884460841710873,0.27884460841710873,0.27884460841710873
rpg_box01,-0.032035300417198764,5.396464638177401,0,1,0,0,0,0.2631493609154628,0.2631493609154628,0.2631493609154628
rpg_box01,-0.18714819955019235,7.978223189255891,0,1,0,0,0,0.2721274953199039,0.2721274953199039,0.2721274953199039
rpg_box01,0.09644802619645182,9.896367592988398,0,1,0,0,0,0.2173967809772746,0.2173967809772746,0.2173967809772746
rpg_box01,1.335373453981321,-9.303783360511538,0,1,0,0,0,0.2925494031245355,0.2925494031245355,0.2925494031245355
rpg_box01,1.7366642626359536,-6.600075439214095,0,1,0,0,0,0.21137164365031513,0.21137164365031513,0.21137164365031513
rpg_box01,1.318185279278903,-4.541109751185079,0,1,0,0,0,0.28676990234068933,0.28676990234068933,0.28676990234068933
rpg_box01,1.6197066619651292,-2.4394101977667635,0,1,0,0,0,0.2516961467119537,0.2516961467119537,0.2516961467119537
rpg_box01,1.6616913928815558,-0.28296254395360326,0,1,0,0,0,0.2728134733876831,0.2728134733876831,0.2728134733876831
rpg_box01,1.348956401169707,2.5327097302688073,0,1,0,0,0,0.247852073244596,0.247852073244596,0.247852073244596
rpg_box01,1.5567172835887935,4.021976156089857,0,1,0,0,0,0.24700535938887738,0.24700535938887738,0.24700535938887738
rpg_box01,1.4677452000440572,6.763225634610629,0,1,0,0,0,0.20656075280210548,0.20656075280210548,0.20656075280210548
rpg_box01,1.1930676646098668,9.252288220309994,0,1,0,0,0,0.2394210529132586,0.2394210529132586,0.2394210529132586
rpg_box01,2.9584693623308915,-10.118331574337754,0,1,0,0,0,0.21825555419190276,0.21825555419190276,0.21825555419190276
rpg_box01,2.65468283016508,-8.14402206091545,0,1,0,0,0,0.2952449220924511,0.2952449220924511,0.2952449220924511
rpg_box01,2.743277134730362,-5.948791024717711,0,1,0,0,0,0.21230486807137697,0.21230486807137697,0.21230486807137697
rpg_box01,3.007247691046102,-3.256845733245015,0,1,0,0,0,0.20422201434448875,0.20422201434448875,0.20422201434448875
rpg_box01,3.121260807564358,-1.4794293236598746,0,1,0,0,0,0.27224213392209917,0.27224213392209917,0.27224213392209917
rpg_box01,3.146495636459201,1.4681189094373819,0,1,0,0,0,0.2397480322751797,0.2397480322751797,0.2397480322751797
rpg_box01,3.0323997011727863,3.747999209346168,0,1,0,0,0,0.2761699627169049,0.2761699627169049,0.2761699627169049
rpg_box01,3.106229256599278,5.972703236675711,0,1,0,0,0,0.20596116303507855,0.20596116303507855,0.20596116303507855
rpg_box01,3.090439409414809,7.56748709860913,0,1,0,0,0,0.23258738714803479,0.23258738714803479,0.23258738714803479
rpg_box01,3.1925704866857325,10.23140278888804,0,1,0,0,0,0.24216286923183605,0.24216286923183605,0.24216286923183605
rpg_box01,4.574271074325245,-9.036005432797209,0,1,0,0,0,0.27793531336104704,0.27793531336104704,0.27793531336104704
rpg_box01,4.593540214846925,-6.974542130220699,0,1,0,0,0,0.22066906810863526,0.22066906810863526,0.22066906810863526
rpg_box01,4.484879716223386,-4.129439058044228,0,1,0,0,0,0.23603863377547082,0.23603863377547082,0.23603863377547082
rpg_box01,4.306828015701086,-2.577265433626014,0,1,0,0,0,0.25319529528800183,0.25319529528800183,0.25319529528800183
rpg_box01,4.296530628620036,-0.10133678841551347,0,1,0,0,0,0.27243833266299516,0.27243833266299516,0.27243833266299516
rpg_box01,4.280776805340222,2.1056614924952726,0,1,0,0,0,0.22095178385275782,0.22095178385275782,0.22095178385275782
rpg_box01,4.442647929200546,4.1815230780560135,0,1,0,0,0,0.20947591946282543,0.20947591946282543,0.20947591946282543
rpg_box01,4.296981605964983,6.3488421744608035,0,1,0,0,0,0.2009807190444819,0.2009807190444819,0.2009807190444819
rpg_box01,4.682710417737643,8.82522476766632,0,1,0,0,0,0.29765414583501715,0.29765414583501715,0.29765414583501715
rpg_box01,5.890131178713069,-9.770960309478495,0,1,0,0,0,0.2781087949200569,0.2781087949200569,0.2781087949200569
rpg_box01,6.095312626023846,-7.779306479809497,0,1,0,0,0,0.22969018856908632,0.22969018856908632,0.22969018856908632
rpg_box01,6.143071950221602,-5.966079878006229,0,1,0,0,0,0.28376510911527836,0.28376510911527836,0.28376510911527836
rpg_box01,5.98122111306822,-3.5560083088065086,0,1,0,0,0,0.22969583593314952,0.22969583593314952,0.22969583593314952
rpg_box01,5.775571654251192,-0.8894161108810303,0,1,0,0,0,0.21400000842261313,0.21400000842261313,0.21400000842261313
