rpg_box01,-0.49195584058942665,-9.28042709746422,0,1,0,0,0,0.24135921711577737,0.24135921711577737,0.24135921711577737
rpg_box01,-0.613931807379064,-5.582860973057359,0,1,0,0,0,0.2405080116549378,0.2405080116549378,0.2405080116549378
rpg_box01,-0.5722533758210717,1.1696273625246656,0,1,0,0,0,0.26668123677826444,0.26668123677826444,0.26668123677826444
rpg_box01,-0.04429457289689109,5.675654397752059,0,1,0,0,0,0.2704616497471567,0.2704616497471567,0.2704616497471567
rpg_box01,0.5080238089179165,9.667001591609004,0,1,0,0,0,0.21087685759682756,0.21087685759682756,0.21087685759682756
rpg_box01,3.81823153627655,-11.271310622028675,0,1,0,0,0,0.2688175243216265,0.2688175243216265,0.2688175243216265
rpg_box01,3.135877762681171,-5.131983213359525,0,1,0,0,0,0.23544131051762618,0.23544131051762618,0.23544131051762618
rpg_box01,4.036013866341795,-1.0670105617640826,0,1,0,0,0,0.2605534413614315,0.2605534413614315,0.2605534413614315
rpg_box01,3.646762167711198,6.309489437803065,0,1,0,0,0,0.26013301662682276,0.26013301662682276,0.26013301662682276
rpg_box01,3.0522553200505316,10.796673700010752,0,1,0,0,0,0.2207312687226875,0.2207312687226875,0.2207312687226875
rpg_box01,7.10607573612614,-9.335104575180322,0,1,0,0,0,0.20224039547620587,0.20224039547620587,0.20224039547620587
rpg_box01,7.629544257491353,-6.351131325660368,0,1,0,0,0,0.20942911022957156,0.20942911022957156,0.20942911022957156
rpg_box01,7.0404462857481445,1.460421852645688,0,1,0,0,0,0.2999516533486838,0.2999516533486838,0.2999516533486838
rpg_box01,7.487885429450165,4.399772819016874,0,1,0,0,0,0.24644596738471305,0.24644596738471305,0.24644596738471305
rpg_box01,8.357431175527175,10.93538948845879,0,1,0,0,0,0.2919236083468097,0.2919236083468097,0.2919236083468097
rpg_box01,11.425604514835044,-10.735372258851205,0,1,0,0,0,0.264426143515915,0.264426143515915,0.264426143515915
rpg_box01,10.780149271268517,-3.814945719258529,0,1,0,0,0,0.21218122923707583,0.21218122923707583,0.21218122923707583
rpg_box01,10.69018564553084,-1.0407747351790415,0,1,0,0,0,0.23302787502655398,0.23302787502655398,0.23302787502655398
rpg_box01,11.453607838836422,5.983037160900885,0,1,0,0,0,0.2692896149630134,0.2692896149630134,0.2692896149630134
rpg_box01,11.818516714828897,9.799003453009593,0,1,0,0,0,0.20808223218333854,0.20808223218333854,0.20808223218333854
rpg_box01,15.130636932182648,-8.611061849259066,0,1,0,0,0,0.2900688159888995,0.2900688159888995,0.2900688159888995
rpg_box01,15.440213777215003,-3.671479084007548,0,1,0,0,0,0.2148594671879058,0.2148594671879058,0.2148594671879058
rpg_box01,14.318995082942173,-1.3977089927436688,0,1,0,0,0,0.23231634816126984,0.23231634816126984,0.23231634816126984
rpg_box01,15.343016748194986,4.909677986292362,0,1,0,0,0,0.2660399480915429,0.2660399480915429,0.2660399480915429
rpg_box01,14.4801229323233,8.680172461111997,0,1,0,0,0,0.23880456200679795,0.23880456200679795,0.23880456200679795
rpg_box01,19.62226007696732,-9.225300616247798,0,1,0,0,0,0.21027711247001915,0.21027711247001915,0.21027711247001915
rpg_box01,18.953489474341186,-5.110973135676854,0,1,0,0,0,0.26309791411746886,0.26309791411746886,0.26309791411746886
rpg_box01,19.116545513935847,-1.1829918933270267,0,1,0,0,0,0.2063702711478953,0.2063702711478953,0.2063702711478953
rpg_box01,17.88593634605004,4.538369445178171,0,1,0,0,0,0.29336756833316424,0.29336756833316424,0.29336756833316424
rpg_box01,19.204396098485983,11.009976573021124,0,1,0,0,0,0.2734160178872428,0.2734160178872428,0.2734160178872428
rpg_box01,21.74195641512993,-9.153820525591978,0,1,0,0,0,0.2997582819025829,0.2997582819025829,0.2997582819025829
rpg_box01,22.56358939518042,-4.0596436594747,0,1,0,0,0,0.23852165154685018,0.23852165154685018,0.23852165154685018
rpg_box01,21.8114023376254,0.40704567587439966,0,1,0,0,0,0.26858487712299306,0.26858487712299306,0.26858487712299306
rpg_box01,22.867897654634096,5.728035892863004,0,1,0,0,0,0.24431894188746014,0.24431894188746014,0.24431894188746014
rpg_box01,22.129158353001078,10.95817074159892,0,1,0,0,0,0.28998958605347414,0.28998958605347414,0.28998958605347414
rpg_box01,25.391245845699157,-11.148187244997699,0,1,0,0,0,0.2090123302778807,0.2090123302778807,0.2090123302778807
rpg_box01,25.970215771234926,-3.658836485868401,0,1,0,0,0,0.29946702752906706,0.29946702752906706,0.29946702752906706
rpg_box01,25.719383266686453,0.5919526848028611,0,1,0,0,0,0.2843653608632888,0.2843653608632888,0.2843653608632888
rpg_box01,26.319420161215632,5.651869766358072,0,1,0,0,0,0.20086584442601452,0.20086584442601452,0.20086584442601452
rpg_box01,26.80766162944081,11.321416206599643,0,1,0,0,0,0.21681404676309424,0.21681404676309424,0.21681404676309424
rpg_box01,30.129647771974753,-8.927309220730226,0,1,0,0,0,0.27595617350028573,0.27595617350028573,0.27595617350028573
rpg_box01,29.585842382439107,-5.735389011854793,0,1,0,0,0,0.26004170448309777,0.26004170448309777,0.26004170448309777
rpg_box01,29.15884965515505,0.3306372945059195,0,1,0,0,0,0.28201701581600147,0.28201701581600147,0.28201701581600147
rpg_box01,29.562775621769294,4.539923677238151,0,1,0,0,0,0.2615624345509171,0.2615624345509171,0.2615624345509171
rpg_box01,29.59147188106644,10.627898148646128,0,1,0,0,0,0.20895103134264748,0.20895103134264748,0.20895103134264748
rpg_box01,34.56925688260939,-9.190735242492414,0,1,0,0,0,0.21157059426678704,0.21157059426678704,0.21157059426678704
rpg_box01,34.64049041170077,-4.364639581315851,0,1,0,0,0,0.22070521188242234,0.22070521188242234,0.22070521188242234
rpg_box01,33.79087019318638,-0.08416836780450332,0,1,0,0,0,0.23941945242824986,0.23941945242824986,0.23941945242824986
rpg_box01,33.47948546938473,5.3498606500827846,0,1,0,0,0,0.28700511071746776,0.28700511071746776,0.28700511071746776
rpg_box01,33.79214013896702,8.559668279156872,0,1,0,0,0,0.25387688142891174,0.25387688142891174,0.25387688142891174
rpg_box01,37.74271069978755,-8.760860921137684,0,1,0,0,0,0.27046323849997206,0.27046323849997206,0.27046323849997206
rpg_box01,37.366259976710374,-4.403845384953217,0,1,0,0,0,0.2802273362658909,0.2802273362658909,0.2802273362658909
rpg_box01,38.252822508154004,0.7831428523213488,0,1,0,0,0,0.2884993320595479,0.2884993320595479,0.2884993320595479
rpg_box01,37.808127026701186,3.5328649435940678,0,1,0,0,0,0.21487207122670507,0.21487207122670507,0.21487207122670507
rpg_box01,36.54868423813451,10.823435089478014,0,1,0,0,0,0.2986491657999879,0.2986491657999879,0.2986491657999879
