rpg_box01,0.16918701459627233,-10.611059170992794,0,1,0,0,0,0.27785488940468905,0.27785488940468905,0.27785488940468905
rpg_box01,0.19855775486835714,-7.561723294012551,0,1,0,0,0,0.24504390135783008,0.24504390135783008,0.24504390135783008
rpg_box01,0.11359317740343494,-3.6814367696132653,0,1,0,0,0,0.2531350584822689,0.2531350584822689,0.2531350584822689
rpg_box01,-0.06207594565066307,2.0328418946157907,0,1,0,0,0,0.20018428961669626,0.20018428961669626,0.20018428961669626
rpg_box01,-0.22609915053880908,4.690812007793223,0,1,0,0,0,0.21008672351869093,0.21008672351869093,0.21008672351869093
rpg_box01,-0.0469942469477411,8.620835148550649,0,1,0,0,0,0.2801297089851059,0.2801297089851059,0.2801297089851059
rpg_box01,2.246503818546376,-8.226092300246115,0,1,0,0,0,0.24295760570870553,0.24295760570870553,0.24295760570870553
rpg_box01,2.4810387482769185,-5.020403765941212,0,1,0,0,0,0.26487927899374475,0.26487927899374475,0.26487927899374475
rpg_box01,2.535954121248836,-2.341690841212152,0,1,0,0,0,0.2947403332289076,0.2947403332289076,0.2947403332289076
rpg_box01,2.4851563768842486,0.9231527089968649,0,1,0,0,0,0.2993985544735837,0.2993985544735837,0.2993985544735837
rpg_box01,2.4891122710765883,3.587716025352197,0,1,0,0,0,0.22012080071830337,0.22012080071830337,0.22012080071830337
rpg_box01,2.2173065216310013,7.043958440011765,0,1,0,0,0,0.24818686901572487,0.24818686901572487,0.24818686901572487
rpg_box01,2.233935692212045,9.661329887946904,0,1,0,0,0,0.22861013515802128,0.22861013515802128,0.22861013515802128
rpg_box01,4.994487556572879,-9.744901299322553,0,1,0,0,0,0.2907299348207384,0.2907299348207384,0.2907299348207384
rpg_box01,4.628678578531945,-6.8036283278173215,0,1,0,0,0,0.21291852806415162,0.21291852806415162,0.21291852806415162
rpg_box01,4.77655813729959,-4.008713333961413,0,1,0,0,0,0.23661273382939113,0.23661273382939113,0.23661273382939113
rpg_box01,4.7233603916115525,-1.5141731567800645,0,1,0,0,0,0.293205451639565,0.293205451639565,0.293205451639565
rpg_box01,4.752050196950892,2.1449918905707333,0,1,0,0,0,0.20825544326096657,0.20825544326096657,0.20825544326096657
rpg_box01,4.627421730008961,5.368880102779348,0,1,0,0,0,0.28339799761351764,0.28339799761351764,0.28339799761351764
rpg_box01,4.5692220382924065,7.833113876319098,0,1,0,0,0,0.22316272580080906,0.22316272580080906,0.22316272580080906
rpg_box01,7.2655209300586066,-8.424840568382953,0,1,0,0,0,0.20430143639757667,0.20430143639757667,0.20430143639757667
rpg_box01,7.169193128952487,-5.150892877009043,0,1,0,0,0,0.2726690201268851,0.2726690201268851,0.2726690201268851
rpg_box01,7.307551560861603,-2.2997490127869566,0,1,0,0,0,0.2645380843249565,0.2645380843249565,0.2645380843249565
rpg_box01,7.386330836444474,0.062277715698864755,0,1,0,0,0,0.25228136670004736,0.25228136670004736,0.25228136670004736
rpg_box01,7.38495411099449,3.82132115055886,0,1,0,0,0,0.22565172338759412,0.22565172338759412,0.22565172338759412
rpg_box01,7.248957395826931,6.536158905419163,0,1,0,0,0,0.2567868371719324,0.2567868371719324,0.2567868371719324
rpg_box01,7.247529179469696,10.686470859730006,0,1,0,0,0,0.2496187643269367,0.2496187643269367,0.2496187643269367
rpg_box01,9.502598771537714,-9.911314269378181,0,1,0,0,0,0.25240015039743013,0.25240015039743013,0.25240015039743013
rpg_box01,9.83429232903734,-6.546099334468871,0,1,0,0,0,0.20663769207214072,0.20663769207214072,0.20663769207214072
