rpg_box01,0.14881334367693733,-9.67373687077034,0,1,0,0,0,0.24981937268411172,0.24981937268411172,0.24981937268411172
rpg_box01,0.15312687573914352,-7.717206392388653,0,1,0,0,0,0.2591161393009401,0.2591161393009401,0.2591161393009401
rpg_box01,0.1405448557134361,-3.7741844279665697,0,1,0,0,0,0.22462807750707312,0.22462807750707312,0.22462807750707312
rpg_box01,-0.08955443127301624,-0.8008393602093616,0,1,0,0,0,0.2764219507101516,0.2764219507101516,0.2764219507101516
rpg_box01,0.13842171380886303,1.7540515976407018,0,1,0,0,0,0.29297468205434085,0.29297468205434085,0.29297468205434085
rpg_box01,0.17876130486147845,4.138131998530874,0,1,0,0,0,0.25516697890876316,0.25516697890876316,0.25516697890876316
rpg_box01,0.12409983835187555,6.831682384659494,0,1,0,0,0,0.21391563588117424,0.21391563588117424,0.21391563588117424
rpg_box01,-0.04901678516049335,9.878144602302,0,1,0,0,0,0.2991235160645155,0.2991235160645155,0.2991235160645155
rpg_box01,1.721788395182878,-8.785806512489254,0,1,0,0,0,0.21065548373151458,0.21065548373151458,0.21065548373151458
rpg_box01,1.8018512768003878,-5.336936491723874,0,1,0,0,0,0.2808458425854336,0.2808458425854336,0.2808458425854336
rpg_box01,1.844986451157172,-3.427845400969943,0,1,0,0,0,0.253514143574893,0.253514143574893,0.253514143574893
rpg_box01,1.8404795239506164,-0.2974496420345028,0,1,0,0,0,0.26022566685152226,0.26022566685152226,0.26022566685152226
rpg_box01,2.0059145128770295,2.737023169087836,0,1,0,0,0,0.23417151304321124,0.23417151304321124,0.23417151304321124
rpg_box01,1.9875015147829826,5.5935398170389,0,1,0,0,0,0.228913931084754,0.228913931084754,0.228913931084754
rpg_box01,1.9531559570728014,7.944761843008987,0,1,0,0,0,0.23021080376331446,0.23021080376331446,0.23021080376331446
rpg_box01,3.909428234580679,-10.0311281911742,0,1,0,0,0,0.2728907297557046,0.2728907297557046,0.2728907297557046
rpg_box01,3.780830023040738,-7.423522684957578,0,1,0,0,0,0.23784208457155584,0.23784208457155584,0.23784208457155584
rpg_box01,3.7726601524977252,-3.710464193056571,0,1,0,0,0,0.2747841485744805,0.2747841485744805,0.2747841485744805
rpg_box01,3.9201687094128985,-1.6544773581952001,0,1,0,0,0,0.2377817875029522,0.2377817875029522,0.2377817875029522
rpg_box01,3.587136298904288,1.4157519078268717,0,1,0,0,0,0.285080460962305,0.285080460962305,0.285080460962305
rpg_box01,3.5929862481309067,4.132079442100529,0,1,0,0,0,0.2118367069387667,0.2118367069387667,0.2118367069387667
rpg_box01,3.5755713737479113,6.841857973481323,0,1,0,0,0,0.25664862134764066,0.25664862134764066,0.25664862134764066
rpg_box01,3.7169597732267876,9.781190001494783,0,1,0,0,0,0.24648532303335563,0.24648532303335563,0.24648532303335563
rpg_box01,5.627991556423721,-8.323687325259293,0,1,0,0,0,0.28308038378043626,0.28308038378043626,0.28308038378043626
rpg_box01,5.782212367596163,-5.4291432567508915,0,1,0,0,0,0.241891458667488,0.241891458667488,0.241891458667488
rpg_box01,5.554278885721003,-3.5225801055268198,0,1,0,0,0,0.22132808175553056,0.22132808175553056,0.22132808175553056
rpg_box01,5.694458244230375,0.0632482460101157,0,1,0,0,0,0.21760075603027795,0.21760075603027795,0.21760075603027795
rpg_box01,5.615218101975364,2.518187759652003,0,1,0,0,0,0.2076313709428632,0.2076313709428632,0.2076313709428632
rpg_box01,5.513057363001057,5.483466056600282,0,1,0,0,0,0.22219713970361446,0.22219713970361446,0.22219713970361446
rpg_box01,5.561804098255578,9.100970289547893,0,1,0,0,0,0.25129732705557495,0.25129732705557495,0.25129732705557495
rpg_box01,7.491810643581623,-10.213942405609245,0,1,0,0,0,0.24496062213704428,0.24496062213704428,0.24496062213704428
rpg_box01,7.660869245672852,-7.3084468123140365,0,1,0,0,0,0.22888952682811303,0.22888952682811303,0.22888952682811303
rpg_box01,7.5985263015014155,-3.833288569486765,0,1,0,0,0,0.29575931037357817,0.29575931037357817,0.29575931037357817
rpg_box01,7.437171652837595,-1.2762959243493732,0,1,0,0,0,0.2524511799567193,0.2524511799567193,0.2524511799567193
rpg_box01,7.5318809518331715,0.9874421816152917,0,1,0,0,0,0.2476413117431805,0.2476413117431805,0.2476413117431805
rpg_box01,7.630053935754115,3.7752808625029384,0,1,0,0,0,0.2241471081261497,0.2241471081261497,0.2241471081261497
rpg_box01,7.411896048477924,6.664111380158394,0,1,0,0,0,0.2385681135403206,0.2385681135403206,0.2385681135403206
rpg_box01,7.6858994605483915,10.386893048309163,0,1,0,0,0,0.29304717299958155,0.29304717299958155,0.29304717299958155
rpg_box01,9.189715430580286,-8.67871310326182,0,1,0,0,0,0.29312785521145934,0.29312785521145934,0.29312785521145934
rpg_box01,9.532080797249346,-5.969240848579366,0,1,0,0,0,0.23500118235985343,0.23500118235985343,0.23500118235985343
rpg_box01,9.300524898188803,-3.1754597329461167,0,1,0,0,0,0.2843336000333213,0.2843336000333213,0.2843336000333213
rpg_box01,9.233646483699557,0.6119322963196275,0,1,0,0,0,0.2860471012062607,0.2860471012062607,0.2860471012062607
rpg_box01,9.372768310728283,2.2028661994766705,0,1,0,0,0,0.2364631008064663,0.2364631008064663,0.2364631008064663
rpg_box01,9.25148852865405,6.19375865046854,0,1,0,0,0,0.2449397192874071,0.2449397192874071,0.2449397192874071
rpg_box01,9.415010662789872,8.214235814483775,0,1,0,0,0,0.23211281973344822,0.23211281973344822,0.23211281973344822
rpg_box01,11.271604264922026,-9.350732570967196,0,1,0,0,0,0.28292315326702167,0.28292315326702167,0.28292315326702167
rpg_box01,11.079398287200085,-7.1542324023903685,0,1,0,0,0,0.2728784511596062,0.2728784511596062,0.2728784511596062
rpg_box01,11.371233059725736,-4.159948696105119,0,1,0,0,0,0.2626336048797868,0.2626336048797868,0.2626336048797868
rpg_box01,11.426206005562243,-0.9555642737947742,0,1,0,0,0,0.24772371378434122,0.24772371378434122,0.24772371378434122
rpg_box01,11.39966444272215,1.331779849966455,0,1,0,0,0,0.20653902487097742,0.20653902487097742,0.20653902487097742
rpg_box01,11.393899301351444,4.408874648609564,0,1,0,0,0,0.20651995035903595,0.20651995035903595,0.20651995035903595
rpg_box01,11.28432099111855,7.3459099089097695,0,1,0,0,0,0.2900608171919383,0.2900608171919383,0.2900608171919383
rpg_box01,11.195992736674867,10.115303787026784,0,1,0,0,0,0.2588709050094248,0.2588709050094248,0.2588709050094248
rpg_box01,13.243812243447808,-7.914089279885458,0,1,0,0,0,0.2294827919600875,0.2294827919600875,0.2294827919600875
