rpg_box01,-0.42359402169639837,-9.843786211247536,0,1,0,0,0,0.20650525407198667,0.20650525407198667,0.20650525407198667
rpg_box01,-0.159653763902889,-7.7621081818534625,0,1,0,0,0,0.20541624424414306,0.20541624424414306,0.20541624424414306
rpg_box01,0.150861190415694,-5.051008572897912,0,1,0,0,0,0.28714820335310864,0.28714820335310864,0.28714820335310864
rpg_box01,0.022269581796803828,-2.4329271179979,0,1,0,0,0,0.22594805168021892,0.22594805168021892,0.22594805168021892
rpg_box01,-0.042560514557031914,2.18531253497585,0,1,0,0,0,0.27659432309679843,0.27659432309679843,0.27659432309679843
rpg_box01,-0.19709045009428472,2.084209584842659,0,1,0,0,0,0.2675295772073329,0.2675295772073329,0.2675295772073329
rpg_box01,-0.15351129498052385,5.904978023431792,0,1,0,0,0,0.2892172233500919,0.2892172233500919,0.2892172233500919
rpg_box01,-0.10130166450989664,8.934137053040207,0,1,0,0,0,0.2890906147531556,0.2890906147531556,0.2890906147531556
rpg_box01,-0.05765541979896771,9.257265103755426,0,1,0,0,0,0.28312606737973256,0.28312606737973256,0.28312606737973256
rpg_box01,1.5622334487156606,-8.854377461212891,0,1,0,0,0,0.23804418572770178,0.23804418572770178,0.23804418572770178
rpg_box01,1.4771147094068642,-8.43030015079431,0,1,0,0,0,0.21602185206589036,0.21602185206589036,0.21602185206589036
rpg_box01,1.698624354797626,-7.046594982602274,0,1,0,0,0,0.256459561841988,0.256459561841988,0.256459561841988
rpg_box01,1.8430734321206241,-2.450693152249113,0,1,0,0,0,0.23936726468129121,0.23936726468129121,0.23936726468129121
rpg_box01,1.4956596176795056,-0.6661466911790606,0,1,0,0,0,0.23169854962095776,0.23169854962095776,0.23169854962095776
rpg_box01,2.1331135450564704,0.14024627734384587,0,1,0,0,0,0.28587394563656837,0.28587394563656837,0.28587394563656837
rpg_box01,1.5536659281195164,3.4739823667638694,0,1,0,0,0,0.2968777005069113,0.2968777005069113,0.2968777005069113
rpg_box01,1.5984639809565258,6.244599479793843,0,1,0,0,0,0.21010302414127013,0.21010302414127013,0.21010302414127013
rpg_box01,2.262669749906361,8.369553427527986,0,1,0,0,0,0.23120981547231986,0.23120981547231986,0.23120981547231986
rpg_box01,1.8489890476150077,9.258604577968978,0,1,0,0,0,0.2247830408180515,0.2247830408180515,0.2247830408180515
rpg_box01,3.8735649478169174,-10.964668407721108,0,1,0,0,0,0.20236462581909204,0.20236462581909204,0.20236462581909204
rpg_box01,3.4413340740719542,-8.592414610053797,0,1,0,0,0,0.2276878321021435,0.2276878321021435,0.2276878321021435
rpg_box01,3.9954463605104147,-6.166918680210214,0,1,0,0,0,0.25806442275856667,0.25806442275856667,0.25806442275856667
rpg_box01,3.802331332046104,-2.507665928531563,0,1,0,0,0,0.2515248475610088,0.2515248475610088,0.2515248475610088
rpg_box01,3.433329250900118,-1.006376494843398,0,1,0,0,0,0.28582591372975225,0.28582591372975225,0.28582591372975225
rpg_box01,4.154598469711524,0.667113769745074,0,1,0,0,0,0.2930034995857339,0.2930034995857339,0.2930034995857339
rpg_box01,4.133777711285353,2.1587200728669407,0,1,0,0,0,0.2901431433053316,0.2901431433053316,0.2901431433053316
rpg_box01,3.8237874898852495,5.786797364385472,0,1,0,0,0,0.21864255752190304,0.21864255752190304,0.21864255752190304
rpg_box01,3.9386242915627467,6.8799462540053185,0,1,0,0,0,0.26005840397108076,0.26005840397108076,0.26005840397108076
rpg_box01,4.058105627848061,9.1844416728267,0,1,0,0,0,0.2239218930761533,0.2239218930761533,0.2239218930761533
rpg_box01,5.675034308272129,-9.201079337207908,0,1,0,0,0,0.22748230099278585,0.22748230099278585,0.22748230099278585
rpg_box01,5.512241082148126,-7.609120447957304,0,1,0,0,0,0.2844281123202668,0.2844281123202668,0.2844281123202668
rpg_box01,5.650128039458422,-5.229576722056276,0,1,0,0,0,0.24607910112108167,0.24607910112108167,0.24607910112108167
rpg_box01,6.193933094311367,-2.7257019676273107,0,1,0,0,0,0.2189269110492047,0.2189269110492047,0.2189269110492047
rpg_box01,6.117086310085149,-1.714098102986279,0,1,0,0,0,0.22389763225081127,0.22389763225081127,0.22389763225081127
rpg_box01,5.44890633150529,1.5346182793659144,0,1,0,0,0,0.24047508002869342,0.24047508002869342,0.24047508002869342
rpg_box01,5.7174206134199235,1.9261326361914977,0,1,0,0,0,0.23198901950613038,0.23198901950613038,0.23198901950613038
rpg_box01,5.5939581891813,5.838384129991664,0,1,0,0,0,0.2878469872638039,0.2878469872638039,0.2878469872638039
rpg_box01,6.168882328607947,9.004275736328637,0,1,0,0,0,0.2683236093359394,0.2683236093359394,0.2683236093359394
rpg_box01,6.198484645789593,10.601869020518278,0,1,0,0,0,0.23331309627393432,0.23331309627393432,0.23331309627393432
rpg_box01,7.788460839595282,-8.546144465256084,0,1,0,0,0,0.21352584689067805,0.21352584689067805,0.21352584689067805
rpg_box01,7.701835211996063,-9.20324119417119,0,1,0,0,0,0.2657137960946824,0.2657137960946824,0.2657137960946824
rpg_box01,8.039396629019544,-4.964249000690559,0,1,0,0,0,0.2877540430701012,0.2877540430701012,0.2877540430701012
rpg_box01,7.333194970228824,-3.4014501509824253,0,1,0,0,0,0.2980347565786617,0.2980347565786617,0.2980347565786617
rpg_box01,7.981203498154816,-0.07710916862232375,0,1,0,0,0,0.2031036520271171,0.2031036520271171,0.2031036520271171
rpg_box01,7.300323705244627,1.4326092383762388,0,1,0,0,0,0.23202762568024404,0.23202762568024404,0.23202762568024404
rpg_box01,7.719144769186883,2.8770724395597025,0,1,0,0,0,0.22155450358014359,0.22155450358014359,0.22155450358014359
rpg_box01,8.128923726226942,6.3106457413291155,0,1,0,0,0,0.22925383704605473,0.22925383704605473,0.22925383704605473
rpg_box01,7.664216657147204,7.800889824253561,0,1,0,0,0,0.2962298712320871,0.2962298712320871,0.2962298712320871
rpg_box01,7.811688680355477,9.94101283604489,0,1,0,0,0,0.2885835400833687,0.2885835400833687,0.2885835400833687
rpg_box01,9.184245419021012,-10.637696998706131,0,1,0,0,0,0.24774138332205484,0.24774138332205484,0.24774138332205484
rpg_box01,10.056549387517444,-9.222894037279968,0,1,0,0,0,0.24970761942634778,0.24970761942634778,0.24970761942634778
rpg_box01,10.019522201807062,-6.460619751195687,0,1,0,0,0,0.20336884015526382,0.20336884015526382,0.20336884015526382
rpg_box01,9.318650520319434,-3.5913453026260678,0,1,0,0,0,0.2113508218227917,0.2113508218227917,0.2113508218227917
rpg_box01,9.300832752384853,-0.9416843515742634,0,1,0,0,0,0.28580793489127776,0.28580793489127776,0.28580793489127776
rpg_box01,9.389302568924453,1.6096068457486394,0,1,0,0,0,0.22161771402823796,0.22161771402823796,0.22161771402823796
rpg_box01,9.840818761442591,2.0276497422466218,0,1,0,0,0,0.27416405675094924,0.27416405675094924,0.27416405675094924
rpg_box01,10.105229269149252,6.780317655035477,0,1,0,0,0,0.202715167907496,0.202715167907496,0.202715167907496
rpg_box01,9.180414279555634,7.511819700750118,0,1,0,0,0,0.29343480986983395,0.29343480986983395,0.29343480986983395
rpg_box01,9.944939397841033,11.027591171256686,0,1,0,0,0,0.20004183023498476,0.20004183023498476,0.20004183023498476
rpg_box01,11.6156409980799,-8.746380578114048,0,1,0,0,0,0.29446929405255584,0.29446929405255584,0.29446929405255584
rpg_box01,11.179460233454252,-8.775502432885759,0,1,0,0,0,0.28966353160506847,0.28966353160506847,0.28966353160506847
rpg_box01,11.399326190749216,-6.158410407490436,0,1,0,0,0,0.23554910022330125,0.23554910022330125,0.23554910022330125
rpg_box01,11.308584444299829,-4.016126711457325,0,1,0,0,0,0.20722632418427223,0.20722632418427223,0.20722632418427223
rpg_box01,11.224108634476204,-1.469257301722915,0,1,0,0,0,0.2628985121878898,0.2628985121878898,0.2628985121878898
rpg_box01,11.408383548141767,-0.05319782153072161,0,1,0,0,0,0.24194147306876299,0.24194147306876299,0.24194147306876299
rpg_box01,11.639920824746552,3.2873005298533418,0,1,0,0,0,0.21296285505328855,0.21296285505328855,0.21296285505328855
rpg_box01,11.949135125362583,5.638200050070484,0,1,0,0,0,0.20112933959047213,0.20112933959047213,0.20112933959047213
rpg_box01,11.78366921488881,7.4756898610665825,0,1,0,0,0,0.20953841574288182,0.20953841574288182,0.20953841574288182
rpg_box01,11.79486829211257,10.694058516926082,0,1,0,0,0,0.22152858832958863,0.22152858832958863,0.22152858832958863
rpg_box01,13.34382598647024,-10.724891468865561,0,1,0,0,0,0.2906622319463399,0.2906622319463399,0.2906622319463399
rpg_box01,13.182783163605656,-8.84989926057259,0,1,0,0,0,0.29226963525006466,0.29226963525006466,0.29226963525006466
rpg_box01,13.284494394020685,-6.505244292234623,0,1,0,0,0,0.2502862964443408,0.2502862964443408,0.2502862964443408
rpg_box01,13.398176882059161,-4.818192994548833,0,1,0,0,0,0.2618285793685624,0.2618285793685624,0.2618285793685624
rpg_box01,13.416394883025415,-1.1575081786158434,0,1,0,0,0,0.2393853410007722,0.2393853410007722,0.2393853410007722
rpg_box01,13.543620760269034,1.3753488338379691,0,1,0,0,0,0.24654534324680627,0.24654534324680627,0.24654534324680627
rpg_box01,13.174182136389655,3.916838504684269,0,1,0,0,0,0.2178183228403565,0.2178183228403565,0.2178183228403565
rpg_box01,13.208741776607477,6.013218353407984,0,1,0,0,0,0.24437562392339987,0.24437562392339987,0.24437562392339987
rpg_box01,13.527433481443907,8.901182718413681,0,1,0,0,0,0.23084668373203535,0.23084668373203535,0.23084668373203535
rpg_box01,13.707959217736072,8.726569711898808,0,1,0,0,0,0.22633256038763652,0.22633256038763652,0.22633256038763652
rpg_box01,15.657104894583172,-11.382800890218807,0,1,0,0,0,0.2837183116399342,0.2837183116399342,0.2837183116399342
rpg_box01,15.27002227590916,-7.153984902771351,0,1,0,0,0,0.21344203200343467,0.21344203200343467,0.21344203200343467
rpg_box01,15.61870343042374,-4.429845159544419,0,1,0,0,0,0.22792736851146334,0.22792736851146334,0.22792736851146334
rpg_box01,15.774609164922035,-2.721459632841795,0,1,0,0,0,0.2154572090144251,0.2154572090144251,0.2154572090144251
rpg_box01,15.951410896255085,-0.5060953859104882,0,1,0,0,0,0.21200236957928142,0.21200236957928142,0.21200236957928142
rpg_box01,15.45458899521674,0.5233817133069751,0,1,0,0,0,0.2666230449702801,0.2666230449702801,0.2666230449702801
rpg_box01,15.777347178391384,2.22754427162225,0,1,0,0,0,0.2048892871912221,0.2048892871912221,0.2048892871912221
rpg_box01,15.60260157235105,6.503909654234928,0,1,0,0,0,0.22956322184910824,0.22956322184910824,0.22956322184910824
rpg_box01,15.555108430903614,8.45540214941313,0,1,0,0,0,0.23689348640618305,0.23689348640618305,0.23689348640618305
rpg_box01,15.77272143735139,9.160921109512913,0,1,0,0,0,0.21169754631693571,0.21169754631693571,0.21169754631693571
rpg_box01,17.210630165089555,-9.509054434407805,0,1,0,0,0,0.2872195204236108,0.2872195204236108,0.2872195204236108
rpg_box01,17.73165503820589,-7.149499064830019,0,1,0,0,0,0.28515024502214026,0.28515024502214026,0.28515024502214026
rpg_box01,17.149797089292573,-6.337227877618953,0,1,0,0,0,0.27054260650324125,0.27054260650324125,0.27054260650324125
rpg_box01,17.083117054235622,-3.5040459496191767,0,1,0,0,0,0.2147578876560563,0.2147578876560563,0.2147578876560563
rpg_box01,17.32734294322959,-1.250489097925057,0,1,0,0,0,0.22473751842220413,0.22473751842220413,0.22473751842220413
rpg_box01,17.9069290310187,1.0333143583090625,0,1,0,0,0,0.23835644558612354,0.23835644558612354,0.23835644558612354
rpg_box01,17.032341545303083,3.9476076253423678,0,1,0,0,0,0.20036791904368267,0.20036791904368267,0.20036791904368267
rpg_box01,17.694268460227292,5.116603062236136,0,1,0,0,0,0.2760662314922919,0.2760662314922919,0.2760662314922919
rpg_box01,17.23621451132453,7.821608265013875,0,1,0,0,0,0.24063853315394532,0.24063853315394532,0.24063853315394532
rpg_box01,17.013633541615658,11.411590811430983,0,1,0,0,0,0.2717677131231025,0.2717677131231025,0.2717677131231025
rpg_box01,19.393786218550805,-8.532305820451347,0,1,0,0,0,0.252983139226657,0.252983139226657,0.252983139226657
rpg_box01,19.20187634371066,-9.058479491431125,0,1,0,0,0,0.29768052572605064,0.29768052572605064,0.29768052572605064
rpg_box01,19.752860344624672,-6.29013878451624,0,1,0,0,0,0.2971710431757112,0.2971710431757112,0.2971710431757112
rpg_box01,19.354879140632132,-3.865460615416753,0,1,0,0,0,0.2319301766953386,0.2319301766953386,0.2319301766953386
rpg_box01,19.321010657369758,-0.3481541380194373,0,1,0,0,0,0.29290404661669844,0.29290404661669844,0.29290404661669844
rpg_box01,18.92946755220209,1.8249116361159645,0,1,0,0,0,0.2308941570593293,0.2308941570593293,0.2308941570593293
rpg_box01,18.884081263276723,1.845752579857057,0,1,0,0,0,0.241382295158692,0.241382295158692,0.241382295158692
rpg_box01,19.074492523066677,5.235618229374422,0,1,0,0,0,0.2624809425135024,0.2624809425135024,0.2624809425135024
rpg_box01,19.34756002201701,7.783718350643689,0,1,0,0,0,0.281033384622579,0.281033384622579,0.281033384622579
rpg_box01,19.39092227913206,11.10199381447798,0,1,0,0,0,0.24036651697559114,0.24036651697559114,0.24036651697559114
rpg_box01,21.174468838421717,-9.935434188749268,0,1,0,0,0,0.24531805843861199,0.24531805843861199,0.24531805843861199
rpg_box01,21.52696848902881,-7.145290456122586,0,1,0,0,0,0.26124981016420423,0.26124981016420423,0.26124981016420423
rpg_box01,21.62641899163689,-5.610787094683876,0,1,0,0,0,0.29878216555631565,0.29878216555631565,0.29878216555631565
rpg_box01,21.138733938357472,-2.180979959308582,0,1,0,0,0,0.29699397966015884,0.29699397966015884,0.29699397966015884
rpg_box01,21.096558550750192,-0.31821375290379805,0,1,0,0,0,0.28059848782007263,0.28059848782007263,0.28059848782007263
rpg_box01,21.491352873971667,1.9012110742578945,0,1,0,0,0,0.20220993511845278,0.20220993511845278,0.20220993511845278
rpg_box01,21.682184068759963,4.440909509286478,0,1,0,0,0,0.2865707597829623,0.2865707597829623,0.2865707597829623
rpg_box01,21.315888929400497,5.337560284301018,0,1,0,0,0,0.22906218079018725,0.22906218079018725,0.22906218079018725
rpg_box01,20.95770912251348,8.075158491618065,0,1,0,0,0,0.2756564269517353,0.2756564269517353,0.2756564269517353
rpg_box01,20.875770214049695,10.777739680639955,0,1,0,0,0,0.2049560032774932,0.2049560032774932,0.2049560032774932
rpg_box01,23.45274558945393,-10.483171147671182,0,1,0,0,0,0.2598928052700185,0.2598928052700185,0.2598928052700185
rpg_box01,22.853969795738422,-7.564875832615085,0,1,0,0,0,0.2861933728766608,0.2861933728766608,0.2861933728766608
rpg_box01,23.021750110820477,-6.339985705925203,0,1,0,0,0,0.25983745065836816,0.25983745065836816,0.25983745065836816
rpg_box01,22.749052089629114,-3.2996574393959697,0,1,0,0,0,0.2799993440860348,0.2799993440860348,0.2799993440860348
rpg_box01,22.963842252847638,-2.3515726156475694,0,1,0,0,0,0.2529955961543177,0.2529955961543177,0.2529955961543177
rpg_box01,23.101706775929063,2.570610715642176,0,1,0,0,0,0.2678680023336932,0.2678680023336932,0.2678680023336932
rpg_box01,23.461065156553225,2.364547538058126,0,1,0,0,0,0.23962295916218782,0.23962295916218782,0.23962295916218782
rpg_box01,23.28196404383618,5.672010291094259,0,1,0,0,0,0.2917746913876281,0.2917746913876281,0.2917746913876281
rpg_box01,22.991331180767673,8.66416284965796,0,1,0,0,0,0.2744912267724249,0.2744912267724249,0.2744912267724249
rpg_box01,22.81635300472865,9.378605015594037,0,1,0,0,0,0.2044077203947599,0.2044077203947599,0.2044077203947599
rpg_box01,25.280741058518096,-9.432921924607802,0,1,0,0,0,0.2594654059706122,0.2594654059706122,0.2594654059706122
rpg_box01,25.335801588777045,-7.5514231458913414,0,1,0,0,0,0.24509429765853283,0.24509429765853283,0.24509429765853283
