rpg_box01,-1.5052855388039368,-9.093120091738317,0,1,0,0,0,0.2026418741898535,0.2026418741898535,0.2026418741898535
rpg_box01,0.5283948670162695,-1.7650974131696233,0,1,0,0,0,0.21851409789336007,0.21851409789336007,0.21851409789336007
rpg_box01,-0.7123584887339118,10.992388670529579,0,1,0,0,0,0.2247271197889054,0.2247271197889054,0.2247271197889054
rpg_box01,9.766629037978683,-6.572873418864027,0,1,0,0,0,0.22577632594197738,0.22577632594197738,0.22577632594197738
rpg_box01,7.398904912152742,4.243271866308525,0,1,0,0,0,0.2983078742494274,0.2983078742494274,0.2983078742494274
rpg_box01,17.59228950445437,-8.106691983025907,0,1,0,0,0,0.2892777809305422,0.2892777809305422,0.2892777809305422
rpg_box01,18.10466048975948,-1.6481394821742765,0,1,0,0,0,0.2958799574904234,0.2958799574904234,0.2958799574904234
rpg_box01,16.591245349696894,9.061407512512192,0,1,0,0,0,0.2241263080436243,0.2241263080436243,0.2241263080436243
rpg_box01,26.383713412325136,-4.788052543228201,0,1,0,0,0,0.2489053526985957,0.2489053526985957,0.2489053526985957
rpg_box01,25.607771911949264,6.8881116776299836,0,1,0,0,0,0.23633180112831034,0.23633180112831034,0.23633180112831034
rpg_box01,34.008159648706226,-10.235125739809789,0,1,0,0,0,0.2126319846806703,0.2126319846806703,0.2126319846806703
rpg_box01,34.566225280113436,-1.3945717258639032,0,1,0,0,0,0.24616972864464012,0.24616972864464012,0.24616972864464012
rpg_box01,33.53065617666912,11.44507922370597,0,1,0,0,0,0.274356582174108,0.274356582174108,0.274356582174108
rpg_box01,44.1211363367875,-4.066916818511473,0,1,0,0,0,0.29308106026452263,0.29308106026452263,0.29308106026452263
rpg_box01,42.89490472550079,6.683000445609872,0,1,0,0,0,0.23815989908495144,0.23815989908495144,0.23815989908495144
rpg_box01,52.446215665894144,-10.305697599675916,0,1,0,0,0,0.2220481679990838,0.2220481679990838,0.2220481679990838
rpg_box01,52.035826093221424,0.8041020145023414,0,1,0,0,0,0.27309515152947683,0.27309515152947683,0.27309515152947683
rpg_box01,52.70905628269162,11.512563733895226,0,1,0,0,0,0.2122906094490313,0.2122906094490313,0.2122906094490313
rpg_box01,60.47179370829864,-3.1920147680250603,0,1,0,0,0,0.2537276082510281,0.2537276082510281,0.2537276082510281
rpg_box01,58.31805177048052,5.372179675680633,0,1,0,0,0,0.2100872014779454,0.2100872014779454,0.2100872014779454
