rpg_box01,0.12114022003479008,-10.637623519245082,0,1,0,0,0,0.2670633431098382,0.2670633431098382,0.2670633431098382
rpg_box01,-0.21166214363967228,-6.4119043301757035,0,1,0,0,0,0.29306475003199545,0.29306475003199545,0.29306475003199545
rpg_box01,-0.08767309341791374,-6.5535013532583415,0,1,0,0,0,0.20256391162781795,0.20256391162781795,0.20256391162781795
rpg_box01,-0.37929126194857576,-3.561679005160298,0,1,0,0,0,0.2203914391739292,0.2203914391739292,0.2203914391739292
rpg_box01,0.3322908908216432,-1.6061681678816218,0,1,0,0,0,0.28472904350598593,0.28472904350598593,0.28472904350598593
rpg_box01,0.17069156970547616,4.1423401629545165,0,1,0,0,0,0.25421102463856765,0.25421102463856765,0.25421102463856765
rpg_box01,0.16491465847609266,5.860786321321451,0,1,0,0,0,0.2209239639324809,0.2209239639324809,0.2209239639324809
rpg_box01,0.031241402169785215,7.074117292597128,0,1,0,0,0,0.24167057973128808,0.24167057973128808,0.24167057973128808
rpg_box01,-0.0040796721182445594,11.384785837944985,0,1,0,0,0,0.22586906774794993,0.22586906774794993,0.22586906774794993
rpg_box01,1.6274916243773379,-10.025600070354171,0,1,0,0,0,0.20343274501865713,0.20343274501865713,0.20343274501865713
rpg_box01,1.497373387833625,-6.642608707605524,0,1,0,0,0,0.2498056159435801,0.2498056159435801,0.2498056159435801
rpg_box01,2.240105728257173,-6.62995787284869,0,1,0,0,0,0.21920733467924905,0.21920733467924905,0.21920733467924905
rpg_box01,1.9958225001885534,-4.242945534314733,0,1,0,0,0,0.28536365860278695,0.28536365860278695,0.28536365860278695
rpg_box01,1.6152382306252977,-1.8803741640544565,0,1,0,0,0,0.2776551630052075,0.2776551630052075,0.2776551630052075
rpg_box01,2.1837841622444354,2.07514253322386,0,1,0,0,0,0.28124071398756995,0.28124071398756995,0.28124071398756995
rpg_box01,1.8630588695630568,4.7954249812851115,0,1,0,0,0,0.269512196579022,0.269512196579022,0.269512196579022
rpg_box01,1.4608392797999938,4.232200473013578,0,1,0,0,0,0.2560061996952997,0.2560061996952997,0.2560061996952997
rpg_box01,2.1900738880376682,9.242432690191084,0,1,0,0,0,0.21753289810380755,0.21753289810380755,0.21753289810380755
rpg_box01,2.351173015145248,10.965037518491005,0,1,0,0,0,0.2916341328580875,0.2916341328580875,0.2916341328580875
rpg_box01,3.3905898815443716,-10.898691480285867,0,1,0,0,0,0.20172762217512144,0.20172762217512144,0.20172762217512144
rpg_box01,4.005524754616438,-6.732767300140061,0,1,0,0,0,0.24701444764038197,0.24701444764038197,0.24701444764038197
rpg_box01,4.014093348733697,-5.751057453508514,0,1,0,0,0,0.24400574438052697,0.24400574438052697,0.24400574438052697
rpg_box01,3.427488997138091,-2.734505437544751,0,1,0,0,0,0.27865112759281163,0.27865112759281163,0.27865112759281163
rpg_box01,3.6524816656231964,-1.4937485932875691,0,1,0,0,0,0.23671645599432037,0.23671645599432037,0.23671645599432037
rpg_box01,3.8200329788062932,0.7077453349676712,0,1,0,0,0,0.20569377168618372,0.20569377168618372,0.20569377168618372
rpg_box01,4.004632514804173,3.403614211896439,0,1,0,0,0,0.20193928085949078,0.20193928085949078,0.20193928085949078
rpg_box01,4.044011488882525,4.399795675480192,0,1,0,0,0,0.27981311470737125,0.27981311470737125,0.27981311470737125
rpg_box01,3.8623383354118235,6.758171393924451,0,1,0,0,0,0.22370859559327505,0.22370859559327505,0.22370859559327505
rpg_box01,3.918624999294595,10.56535024902766,0,1,0,0,0,0.21356146054358904,0.21356146054358904,0.21356146054358904
rpg_box01,6.167471367866255,-10.085666967315387,0,1,0,0,0,0.21465685186128083,0.21465685186128083,0.21465685186128083
rpg_box01,5.853673395157533,-6.6824569787727315,0,1,0,0,0,0.2064971969776188,0.2064971969776188,0.2064971969776188
rpg_box01,6.153404335910928,-6.189663296339248,0,1,0,0,0,0.21221457215149678,0.21221457215149678,0.21221457215149678
rpg_box01,5.438888470846161,-3.174835964550904,0,1,0,0,0,0.2737015842089231,0.2737015842089231,0.2737015842089231
rpg_box01,5.983885299584408,-0.10669096920240273,0,1,0,0,0,0.23478528885197378,0.23478528885197378,0.23478528885197378
rpg_box01,5.97143828218384,1.3657485316613207,0,1,0,0,0,0.2411349860557328,0.2411349860557328,0.2411349860557328
rpg_box01,5.389088527095276,2.7269893452307836,0,1,0,0,0,0.2681151564829047,0.2681151564829047,0.2681151564829047
rpg_box01,5.969404095084853,4.897890227360252,0,1,0,0,0,0.26521295142086065,0.26521295142086065,0.26521295142086065
rpg_box01,5.369953568759137,7.233716760615821,0,1,0,0,0,0.29327730814729236,0.29327730814729236,0.29327730814729236
