rpg_box01,0.33034707271398334,-10.36651352060273,0,1,0,0,0,0.2571702574152493,0.2571702574152493,0.2571702574152493
rpg_box01,-0.13996079056944388,-7.140551110038387,0,1,0,0,0,0.2139816559512331,0.2139816559512331,0.2139816559512331
rpg_box01,-0.3472492176629952,-6.079960252666552,0,1,0,0,0,0.28242990478675056,0.28242990478675056,0.28242990478675056
rpg_box01,-0.21546605991175294,-1.9234544438699959,0,1,0,0,0,0.21334419060485182,0.21334419060485182,0.21334419060485182
rpg_box01,0.16828539884107774,2.5217535839775893,0,1,0,0,0,0.28447356447289995,0.28447356447289995,0.28447356447289995
rpg_box01,-0.29039835447333184,4.193477191721549,0,1,0,0,0,0.2649772478219893,0.2649772478219893,0.2649772478219893
rpg_box01,-0.4223891823967817,7.0253252374574195,0,1,0,0,0,0.2267094119773562,0.2267094119773562,0.2267094119773562
rpg_box01,-0.4412403067477618,7.689246694503495,0,1,0,0,0,0.2788104728567293,0.2788104728567293,0.2788104728567293
rpg_box01,0.1499463561761165,8.891890989106944,0,1,0,0,0,0.21901484426755324,0.21901484426755324,0.21901484426755324
rpg_box01,2.260736767396537,-9.77275605807098,0,1,0,0,0,0.2733257472507792,0.2733257472507792,0.2733257472507792
rpg_box01,2.2601034067048578,-7.901759754452792,0,1,0,0,0,0.22050838873043616,0.22050838873043616,0.22050838873043616
rpg_box01,1.802533231715971,-5.298933377205024,0,1,0,0,0,0.2218676767020592,0.2218676767020592,0.2218676767020592
rpg_box01,1.5268986350860483,-2.86966441049821,0,1,0,0,0,0.2278846716331396,0.2278846716331396,0.2278846716331396
rpg_box01,2.3367504265872605,-0.611919129782228,0,1,0,0,0,0.27420929174814934,0.27420929174814934,0.27420929174814934
rpg_box01,2.4342124893743806,1.4266937112486504,0,1,0,0,0,0.27902572563511663,0.27902572563511663,0.27902572563511663
rpg_box01,1.8293298235680857,3.19852325115082,0,1,0,0,0,0.24186873507349177,0.24186873507349177,0.24186873507349177
rpg_box01,2.4132898285133915,6.624550689232027,0,1,0,0,0,0.2617815709197773,0.2617815709197773,0.2617815709197773
rpg_box01,2.179876975270022,8.819795471418633,0,1,0,0,0,0.23715514358075201,0.23715514358075201,0.23715514358075201
rpg_box01,1.5750468819017394,10.250513978010044,0,1,0,0,0,0.2516182569264406,0.2516182569264406,0.2516182569264406
rpg_box01,3.375169971767022,-9.451424524755478,0,1,0,0,0,0.28780874531091794,0.28780874531091794,0.28780874531091794
rpg_box01,4.262507101730001,-6.973256031382879,0,1,0,0,0,0.24801566117992263,0.24801566117992263,0.24801566117992263
rpg_box01,3.421167156590899,-5.140865361148856,0,1,0,0,0,0.25233293022059583,0.25233293022059583,0.25233293022059583
