rpg_box01,-0.07137051553622986,-9.443112121452984,0,1,0,0,0,0.29846470308898443,0.29846470308898443,0.29846470308898443
rpg_box01,-0.19128325403145377,-2.6605114188168058,0,1,0,0,0,0.24065336647457483,0.24065336647457483,0.24065336647457483
rpg_box01,0.056866800574544796,4.617903332196901,0,1,0,0,0,0.2732401125548097,0.2732401125548097,0.2732401125548097
rpg_box01,4.6477997902915344,-5.035320150166719,0,1,0,0,0,0.2885339318994924,0.2885339318994924,0.2885339318994924
rpg_box01,4.059626521928373,2.557102876350643,0,1,0,0,0,0.2541517647841831,0.2541517647841831,0.2541517647841831
rpg_box01,4.007256633259235,9.364647038014269,0,1,0,0,0,0.24240739570668465,0.24240739570668465,0.24240739570668465
rpg_box01,8.768607849666544,-10.9612190716905,0,1,0,0,0,0.2475822971950281,0.2475822971950281,0.2475822971950281
rpg_box01,8.940181395647047,-2.6066205092739305,0,1,0,0,0,0.2222624180428391,0.2222624180428391,0.2222624180428391
rpg_box01,8.59118351571981,6.982736278635979,0,1,0,0,0,0.2650080246508959,0.2650080246508959,0.2650080246508959
rpg_box01,12.693047164216486,-7.318137695989195,0,1,0,0,0,0.2708678508986865,0.2708678508986865,0.2708678508986865
rpg_box01,12.496234849142734,1.651587412442522,0,1,0,0,0,0.21178226755226193,0.21178226755226193,0.21178226755226193
rpg_box01,12.493647195202241,11.407318126029951,0,1,0,0,0,0.2346676384230841,0.2346676384230841,0.2346676384230841
rpg_box01,17.241895594070808,-11.182860614939225,0,1,0,0,0,0.2822613001649781,0.2822613001649781,0.2822613001649781
rpg_box01,17.387818836408574,-1.9755744380823503,0,1,0,0,0,0.2911357641945428,0.2911357641945428,0.2911357641945428
rpg_box01,17.360276323638086,6.723293320994643,0,1,0,0,0,0.26268690663502353,0.26268690663502353,0.26268690663502353
rpg_box01,21.64363755198596,-7.917676938087629,0,1,0,0,0,0.29027755755562873,0.29027755755562873,0.29027755755562873
rpg_box01,21.54276358015415,3.272870017310497,0,1,0,0,0,0.21882836692623758,0.21882836692623758,0.21882836692623758
rpg_box01,21.71844222828616,8.911784787163077,0,1,0,0,0,0.2910878855107914,0.2910878855107914,0.2910878855107914
rpg_box01,25.65486138656479,-10.129904073722038,0,1,0,0,0,0.2800299185777852,0.2800299185777852,0.2800299185777852
rpg_box01,25.798937683271863,-3.1607129680068877,0,1,0,0,0,0.2117756871152503,0.2117756871152503,0.2117756871152503
rpg_box01,25.341855918210538,7.066941593036147,0,1,0,0,0,0.2577468649983892,0.2577468649983892,0.2577468649983892
rpg_box01,30.130478548573183,-4.367337041901042,0,1,0,0,0,0.22400605728292286,0.22400605728292286,0.22400605728292286
rpg_box01,30.208105380452416,0.29449000466647623,0,1,0,0,0,0.20039755898366665,0.20039755898366665,0.20039755898366665
rpg_box01,29.734311261478705,11.81276389347688,0,1,0,0,0,0.2976019088270855,0.2976019088270855,0.2976019088270855
rpg_box01,33.87120279518895,-8.642012960390126,0,1,0,0,0,0.2536766898250883,0.2536766898250883,0.2536766898250883
rpg_box01,34.27394564965794,-1.1989204419559751,0,1,0,0,0,0.22394000906711067,0.22394000906711067,0.22394000906711067
rpg_box01,34.21757222061431,7.202670293792245,0,1,0,0,0,0.2053480780374927,0.2053480780374927,0.2053480780374927
rpg_box01,38.48158230640544,-5.717663190467835,0,1,0,0,0,0.22950208050930518,0.22950208050930518,0.22950208050930518
rpg_box01,38.84492533549443,1.699171130542262,0,1,0,0,0,0.23895695916596135,0.23895695916596135,0.23895695916596135
rpg_box01,38.87038540432963,10.186756413075441,0,1,0,0,0,0.22269415541334142,0.22269415541334142,0.22269415541334142
rpg_box01,42.755636510612455,-10.660019858168912,0,1,0,0,0,0.29133848633047427,0.29133848633047427,0.29133848633047427
rpg_box01,42.932442251552594,-1.9901400124195856,0,1,0,0,0,0.2644226052464831,0.2644226052464831,0.2644226052464831
rpg_box01,43.09612492597308,7.584928570151091,0,1,0,0,0,0.2828882178926733,0.2828882178926733,0.2828882178926733
rpg_box01,46.72510686328477,-6.4440713025841,0,1,0,0,0,0.27913750814411276,0.27913750814411276,0.27913750814411276
rpg_box01,46.96136765913965,1.195023441569572,0,1,0,0,0,0.2358144913266941,0.2358144913266941,0.2358144913266941
rpg_box01,46.893706058398095,9.972376293793364,0,1,0,0,0,0.29649065225800597,0.29649065225800597,0.29649065225800597
rpg_box01,51.6695514724058,-9.049914473654187,0,1,0,0,0,0.21691683078831742,0.21691683078831742,0.21691683078831742
rpg_box01,51.35373872080319,-0.11800895368963848,0,1,0,0,0,0.2465789423891643,0.2465789423891643,0.2465789423891643
rpg_box01,51.626451975323505,5.112777391498601,0,1,0,0,0,0.2953593932383449,0.2953593932383449,0.2953593932383449
rpg_box01,55.71272140842279,-6.029529047798485,0,1,0,0,0,0.2626438480517004,0.2626438480517004,0.2626438480517004
rpg_box01,55.82748337282504,3.717522850629926,0,1,0,0,0,0.21883939773705458,0.21883939773705458,0.21883939773705458
rpg_box01,56.06027703795841,8.650631164946954,0,1,0,0,0,0.28566496383326073,0.28566496383326073,0.28566496383326073
rpg_box01,60.14521679684832,-8.983870231167689,0,1,0,0,0,0.22479926541367667,0.22479926541367667,0.22479926541367667
rpg_box01,59.92093940932354,-3.9511854003666196,0,1,0,0,0,0.26637801424314184,0.26637801424314184,0.26637801424314184
rpg_box01,59.995315179280055,6.815945948361197,0,1,0,0,0,0.2849039911203746,0.2849039911203746,0.2849039911203746
