rpg_box01,0.15598437697341438,-9.450548300013342,0,1,0,0,0,0.21613037506628688,0.21613037506628688,0.21613037506628688
rpg_box01,-0.057976722185328164,-8.025837962235629,0,1,0,0,0,0.21209730023866857,0.21209730023866857,0.21209730023866857
rpg_box01,0.11870362021103009,-5.8078050096685345,0,1,0,0,0,0.27206073435729383,0.27206073435729383,0.27206073435729383
rpg_box01,-0.11570428272441398,-3.4915658439339987,0,1,0,0,0,0.2015832313429415,0.2015832313429415,0.2015832313429415
rpg_box01,-0.10112431412728838,-0.6750868084959512,0,1,0,0,0,0.2543022756460389,0.2543022756460389,0.2543022756460389
rpg_box01,-0.08339314761859384,0.7033062849236869,0,1,0,0,0,0.22148065002871298,0.22148065002871298,0.22148065002871298
rpg_box01,0.12018427561003653,3.43176475283768,0,1,0,0,0,0.23844540841900844,0.23844540841900844,0.23844540841900844
rpg_box01,0.11279622836759412,6.10570496574842,0,1,0,0,0,0.2853914019579256,0.2853914019579256,0.2853914019579256
rpg_box01,0.1264821353374393,7.854746690130689,0,1,0,0,0,0.21078209677484908,0.21078209677484908,0.21078209677484908
rpg_box01,0.08936422027258889,10.497098842519112,0,1,0,0,0,0.28245766773437725,0.28245766773437725,0.28245766773437725
rpg_box01,1.5913272797396016,-9.170127438267574,0,1,0,0,0,0.2985082223957204,0.2985082223957204,0.2985082223957204
rpg_box01,1.6058069083846864,-6.52714454861689,0,1,0,0,0,0.24643420346149209,0.24643420346149209,0.24643420346149209
rpg_box01,1.7490609984395884,-4.770803268464753,0,1,0,0,0,0.2611609684148385,0.2611609684148385,0.2611609684148385
rpg_box01,1.576502230517528,-2.6703841704629547,0,1,0,0,0,0.2365515245293269,0.2365515245293269,0.2365515245293269
rpg_box01,1.6758278250905188,0.2520187399712531,0,1,0,0,0,0.20380208010789705,0.20380208010789705,0.20380208010789705
rpg_box01,1.5191793619324572,2.2182274298583415,0,1,0,0,0,0.20145514798298758,0.20145514798298758,0.20145514798298758
rpg_box01,1.5605072654502816,4.469007542319945,0,1,0,0,0,0.2850765775050794,0.2850765775050794,0.2850765775050794
rpg_box01,1.6980864328492862,6.693785448683524,0,1,0,0,0,0.22127565971428956,0.22127565971428956,0.22127565971428956
rpg_box01,1.5090468315839707,9.052295484675689,0,1,0,0,0,0.25349282855851474,0.25349282855851474,0.25349282855851474
rpg_box01,3.3719106054063253,-9.994903436416687,0,1,0,0,0,0.28911862074893424,0.28911862074893424,0.28911862074893424
rpg_box01,3.101267709987666,-7.945133420702595,0,1,0,0,0,0.29929268214110794,0.29929268214110794,0.29929268214110794
rpg_box01,3.196013035476535,-5.2262719304297205,0,1,0,0,0,0.21611006929595392,0.21611006929595392,0.21611006929595392
rpg_box01,3.1560147008376664,-3.179419574515672,0,1,0,0,0,0.24044642837922967,0.24044642837922967,0.24044642837922967
rpg_box01,3.345911683634391,-1.634913331012224,0,1,0,0,0,0.28661973159895326,0.28661973159895326,0.28661973159895326
rpg_box01,3.0906951226485555,1.2469322020032632,0,1,0,0,0,0.2766798871322621,0.2766798871322621,0.2766798871322621
rpg_box01,3.1730502688637885,3.82578171380609,0,1,0,0,0,0.25155887800787935,0.25155887800787935,0.25155887800787935
rpg_box01,3.1032491897704286,5.3501172548624005,0,1,0,0,0,0.25924054276945513,0.25924054276945513,0.25924054276945513
